Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0840568128345486,0.0279241813984318,0.0293254172936223,0.138788208375475,0.00261393671953537
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0270019260967648,0.0310823785008823,-0.0339195357649644,0.087923387958494,0.385010269365604
MAPK9,Mitogen-activated protein kinase 9,Physical activities,X1070.Time spent watching television (TV),51070,0.0385453296611073,0.0274446013589453,-0.0152460890024256,0.0923367483246401,0.160190480706653
MAPK9,Mitogen-activated protein kinase 9,Physical activities,X1080.Time spent using computer,48074,0.00114606468134596,0.027596900931378,-0.0529438611441549,0.0552359905068469,0.966874802609964
MAPK9,Mitogen-activated protein kinase 9,Physical activities,X1090.Time spent driving,45377,-0.0603001838157556,0.030327910861317,-0.119742889103937,-0.000857478527574174,0.0467976645487153
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1160.Sleep duration,52133,0.0182165495224993,0.0252173675033041,-0.0312094907839768,0.0676425898289754,0.470067385934538
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0134825215306162,0.018360062158725,-0.0494682433617171,0.0225032003004848,0.462764956385541
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.00611418539655892,0.0202886952543319,-0.0336516573019316,0.0458800280950494,0.763149027938382
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0410416197107374,0.0215156084899022,-0.0011289729294709,0.0832122123509457,0.0564908370472235
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0103582291554019,0.0220681761560686,-0.0328953961104925,0.0536118544212963,0.638816081859778
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0312835925674434,0.0226284754875422,-0.0130682193881394,0.0756354045230262,0.166863547962527
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0822367320889118,0.0602440374012076,-0.200315045395279,0.035841581217455,0.172275529634484
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.00919004293960604,0.0723626367847293,-0.132640725158463,0.151020811037676,0.898943968934554
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0146688551416282,0.0362405638860313,-0.0857003603582496,0.0563626500749931,0.685663071229222
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.00814415291281819,0.0275616279982002,-0.0621649437892906,0.0458766379636542,0.767628756950063
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.00344794131411053,0.0185269155534881,-0.0397606957989472,0.0328648131707261,0.852367942453002
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.00827911316766723,0.0292162576786851,-0.0489847518825555,0.0655429782178899,0.776898443269503
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0178153435316896,0.0138099407957153,-0.0448828274912917,0.00925214042791245,0.197077773455724
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0198888981749973,0.0189177373760519,-0.056967663432059,0.0171898670820645,0.293138526328814
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.00336336564373859,0.0301335506044079,-0.055698393540901,0.0624251248283782,0.911131448684755
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0537798856241637,0.027894590331314,-0.108453282673539,0.000893511425211685,0.0538971718847677
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.0039841957573389,0.0340864800349458,-0.0707936966258326,0.0628253051111548,0.906954404280838
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.00223303359215757,0.0332019712117929,-0.0628428299829566,0.0673088971672717,0.946379672248427
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0149081198121192,0.0211675139384825,-0.0563964471315449,0.0265802075073064,0.48127277393622
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.00904181794069015,0.0207100727259406,-0.0315499246021534,0.0496335604835337,0.662421159163127
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0331762821949784,0.0228331892122978,-0.0115767686611252,0.077929333051082,0.146270180035639
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120040.Fatigue severity over the past week,36029,0.00616429430050313,0.0462965293155379,-0.0845769031579512,0.0969054917589574,0.894079873215056
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.00859297713917998,0.045714305411946,-0.0981930157465941,0.0810070614682342,0.850904287306316
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.0105892702339604,0.0504216461081919,-0.109415696606017,0.0882371561380958,0.833662215994872
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120098.Mobility problems today,36034,0.00595744656134991,0.0542627502090775,-0.100397543848442,0.112312436971142,0.912579774974135
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120099.Self-care problems today,36034,-0.148151713980376,0.0822981582077099,-0.309456104067487,0.0131526761067355,0.0718723477771344
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120100.Problems doing usual activities,36034,-0.00395909985155572,0.0520431498663379,-0.105963673589578,0.0980454738864666,0.939362742862427
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120101.Pain or discomfort today,36034,-0.0232339939349054,0.0458238020301714,-0.113048645914041,0.0665806580442306,0.612149555445058
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120102.Anxiety or depression today,36034,0.0409987989736002,0.0585347044580803,-0.0737292217642372,0.155726819711438,0.483687817760534
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120103.Scale to indicate how health is today,36017,-4.26017606065511e-05,0.00604173072865723,-0.0118843939887747,0.0117991904675616,0.99437415184937
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.043484559935163,0.0575425859355578,-0.156268028368856,0.0692989084985302,0.449856964900625
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.0130870923501243,0.0611192351454304,-0.132880793235168,0.106706608534919,0.830456284089264
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.0185637915700101,0.0466024066327117,-0.0727769254301049,0.109904508570125,0.690388052671127
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,0.023293173386071,0.0473866305275737,-0.0695846224479736,0.116170969220115,0.623047921793476
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,-0.00483737968352529,0.068011253572429,-0.138139436685486,0.128464677318436,0.943299259605413
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,0.00789985322244505,0.0644573998683388,-0.118436650519499,0.134236356964389,0.902459417463198
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.0239039196637288,0.0615837325180621,-0.144608035399131,0.0968001960716729,0.697913827299638
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.044989765846635,0.0904577700640436,-0.222286995172161,0.13230746347889,0.618952366277884
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,0.00514229819469307,0.124995980848774,-0.239849824268905,0.250134420658291,0.96718563098167
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,-0.0923485349653913,0.0651578711885901,-0.220057962495028,0.0353608925642452,0.156461364330945
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.057793474770155,0.0618426924419911,-0.0634182024161476,0.179005151956458,0.350044444194752
MAPK9,Mitogen-activated protein kinase 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.133109823084613,0.0350053039660888,0.064499427311079,0.201720218858147,0.000143637452528558
MAPK9,Mitogen-activated protein kinase 9,Diet and food preferences,X1289.Cooked vegetable intake,51196,0.0505317095938319,0.0263961013590028,-0.00120464906981351,0.102268068257477,0.0555864553473306
MAPK9,Mitogen-activated protein kinase 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,-0.0298377273600611,0.0273373640232229,-0.083418960845578,0.0237435061254558,0.275081192772884
MAPK9,Mitogen-activated protein kinase 9,Diet and food preferences,X1309.Fresh fruit intake,51066,-0.0858525971626358,0.0278706955131661,-0.140479160368441,-0.0312260339568303,0.0020697974460047
MAPK9,Mitogen-activated protein kinase 9,Diet and food preferences,X1319.Dried fruit intake,50066,-0.0713905611938696,0.0297970196959405,-0.129792719797913,-0.0129884025898263,0.0165883007820933
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X134.Number of self-reported cancers,52282,0.0356682398010495,0.0556238621302323,-0.0733545299742057,0.144691009576305,0.521373036075271
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.011888988627012,0.0262463005007885,-0.0395537603545334,0.0633317376085575,0.650568954899078
MAPK9,Mitogen-activated protein kinase 9,Health and medical history,"X136.Number of operations, self-reported",52283,-0.0317125862111914,0.0251910395676201,-0.0810870237637267,0.0176618513413439,0.208084792496861
