Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF1R,Insulin-like growth factor 1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.163615777625065,0.0569017242366337,0.0520883981212627,0.275143157128867,0.00403898273558216
IGF1R,Insulin-like growth factor 1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0500470830917415,0.062714714275982,-0.0728737568891831,0.172967923072666,0.424873406552784
IGF1R,Insulin-like growth factor 1 receptor,Physical activities,X1070.Time spent watching television (TV),50989,0.150304833149502,0.055786243094782,0.0409637966837297,0.259645869615275,0.00705894041105119
IGF1R,Insulin-like growth factor 1 receptor,Physical activities,X1080.Time spent using computer,48021,-0.100132924839419,0.055855130685054,-0.209608980982125,0.00934313130328636,0.0730323625033413
IGF1R,Insulin-like growth factor 1 receptor,Physical activities,X1090.Time spent driving,45295,-0.172012308878137,0.0613918548266323,-0.292340344338336,-0.0516842734179376,0.0050865038687449
IGF1R,Insulin-like growth factor 1 receptor,Lifestyle factors,X1160.Sleep duration,52046,0.164818784165695,0.0512005200269039,0.0644657649129637,0.265171803418427,0.00128775717579322
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00188398673568438,0.00889621733522778,-0.0155525992413621,0.0193205727127308,0.832289267092741
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0130413123454711,0.00983621049639208,-0.00623766022745743,0.0323202849183995,0.184931316020383
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.000170220560515674,0.0104103198889931,-0.0202340064219107,0.0205744475429421,0.986954703732306
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.00725815603514187,0.0106565968424167,-0.0281450858462785,0.0136287737759948,0.495832664018155
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0170876194242916,0.0109322741989414,-0.00433963800563364,0.0385148768542168,0.118085226387509
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.0272759239828483,0.0287666653658237,-0.0291067401341661,0.0836585880998628,0.343069786215371
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0842299241212432,0.0346797187317805,0.0162576754069534,0.152202172835533,0.0151728058944729
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.037430243721751,0.0173785437051487,0.00336829805965964,0.0714921893838424,0.0312866010058151
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0194806947525019,0.0133581373618816,-0.00670125447678601,0.0456626439817898,0.144789608311601
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0287592375840914,0.00896705142762309,0.0111838167859502,0.0463346583822327,0.00134599683861995
