Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOF,Apolipoprotein F,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.0676669011089092,0.0539984461551836,-0.0381700533552506,0.173503855573069,0.21017515436391
APOF,Apolipoprotein F,Lifestyle factors,X1060.Time spent outdoors in winter,45498,0.0942743081978984,0.0601391122730372,-0.0235983518572545,0.212146968253051,0.116992322139362
APOF,Apolipoprotein F,Physical activities,X1070.Time spent watching television (TV),48120,-0.188192947871499,0.0538325598543063,-0.293704765185939,-0.0826811305570582,0.000473524455051476
APOF,Apolipoprotein F,Physical activities,X1080.Time spent using computer,45493,-0.0682282435201048,0.0528999830202766,-0.171912210239847,0.0354557231996373,0.197151910916708
APOF,Apolipoprotein F,Physical activities,X1090.Time spent driving,43178,0.0362346159741937,0.0577199250333854,-0.0768964370912416,0.149365669039629,0.530166967954606
APOF,Apolipoprotein F,Lifestyle factors,X1160.Sleep duration,49040,0.0171416876137448,0.04907174716983,-0.079038936839122,0.113322312066612,0.726853526896372
APOF,Apolipoprotein F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,0.00375981337584825,0.00977973973573289,-0.0154084765061882,0.0229281032578847,0.700658600929954
APOF,Apolipoprotein F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.0167712736323511,0.0108815921274151,-0.0380991942020847,0.00455664693738256,0.123306136415508
APOF,Apolipoprotein F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,-0.0320335479179326,0.0115519063355339,-0.0546752843355791,-0.0093918115002862,0.00557050906477516
APOF,Apolipoprotein F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.00327737722940322,0.0120136368735641,-0.0202693510427824,0.0268241055015888,0.785012319160693
APOF,Apolipoprotein F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.017264976763717,0.0121640173437112,-0.041106450757391,0.00657649722995704,0.155847381119926
APOF,Apolipoprotein F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.015249318252478,0.0328913132168763,-0.0797162921575555,0.0492176556525995,0.642930773088133
APOF,Apolipoprotein F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,-0.0303623136616889,0.0388272397356697,-0.106463703543601,0.0457390762202237,0.434253093779984
APOF,Apolipoprotein F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,0.00317981132047195,0.0194845483936735,-0.0350099035311281,0.041369526172072,0.870368948979438
APOF,Apolipoprotein F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.00221413221105592,0.0150761136197017,-0.0273350504835594,0.0317633149056713,0.883244425875609
APOF,Apolipoprotein F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,-0.0315266241871754,0.00996841666598351,-0.0510647208525031,-0.0119885275218477,0.00157087982023689
