Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLRX,Glutaredoxin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50139,0.00696917867263238,0.0210980944788051,-0.0343830865058256,0.0483214438510903,0.741159386227307
GLRX,Glutaredoxin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47962,-0.0314454078580613,0.0234088487752072,-0.0773267514574674,0.0144359357413448,0.179186430918709
GLRX,Glutaredoxin-1,Physical activities,X1070.Time spent watching television (TV),50948,0.0731405826617053,0.0209065072916697,0.0321638283700327,0.114117336953378,0.00046886283009407
GLRX,Glutaredoxin-1,Physical activities,X1080.Time spent using computer,47974,0.0519076494296224,0.0212129478407962,0.0103302716616618,0.093485027197583,0.0144147217757963
GLRX,Glutaredoxin-1,Physical activities,X1090.Time spent driving,45287,0.0124020816321835,0.0230493229581182,-0.0327745913657281,0.0575787546300952,0.590537923379553
GLRX,Glutaredoxin-1,Lifestyle factors,X1160.Sleep duration,52010,0.031507954358659,0.0191217273887617,-0.00597063132331389,0.0689865400406318,0.0994160292795154
GLRX,Glutaredoxin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35959,-0.0231697713292966,0.024229011270744,-0.0706586334199547,0.0243190907613616,0.338961111372774
GLRX,Glutaredoxin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35959,-0.0299297030440651,0.0268126653933449,-0.0824825272150211,0.0226231211268909,0.264350541475064
GLRX,Glutaredoxin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35959,0.0455234708575045,0.0284528041376287,-0.0102440252522477,0.101290966967257,0.109649430068761
GLRX,Glutaredoxin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35959,-0.00490894455594141,0.0290707385495413,-0.0618875921130423,0.0520697030011595,0.865909789765064
GLRX,Glutaredoxin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35959,-0.00512277583171079,0.0298836466504574,-0.0636947232666073,0.0534491716031857,0.863895056300448
GLRX,Glutaredoxin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35959,-0.053553938750681,0.0783411661921192,-0.207102624487235,0.0999947469858726,0.494249972284091
GLRX,Glutaredoxin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35959,0.00601895030893133,0.0927603318848396,-0.175791300185354,0.187829200803217,0.948265642304293
GLRX,Glutaredoxin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35959,-0.08656258423316,0.0469786731571229,-0.178640783621121,0.0055156151548009,0.0654286258859226
GLRX,Glutaredoxin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35959,-0.00509633118881795,0.0360109231644896,-0.0756777405912176,0.0654850782135817,0.887461601806653
GLRX,Glutaredoxin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35959,0.0108169240466168,0.0243336641778683,-0.0368770577420052,0.0585109058352388,0.65667607177798
GLRX,Glutaredoxin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35959,0.0239475650321505,0.038802764255,-0.0521058529076495,0.10000098297195,0.5371474229382
GLRX,Glutaredoxin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35959,-0.0314047656321242,0.0181580608162719,-0.0669945648320171,0.00418503356776864,0.0837576456901277
GLRX,Glutaredoxin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35959,-0.0220463963874812,0.0248674479874127,-0.0707865944428102,0.0266938016678477,0.375346720486323
GLRX,Glutaredoxin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35959,-0.0684990830355953,0.0396336361965537,-0.146181009980841,0.00918284390964998,0.0839751815249485
GLRX,Glutaredoxin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35959,-0.0594385976288646,0.0367192827829194,-0.131408391883387,0.0125311966256574,0.105548263320955
GLRX,Glutaredoxin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35959,0.0024105439025006,0.0445671287214333,-0.0849410283915087,0.0897621161965099,0.956866573914043
GLRX,Glutaredoxin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35959,-0.00230413318818837,0.0435985897978568,-0.0877573691919877,0.0831491028156109,0.957853812848449
GLRX,Glutaredoxin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35959,-0.0289634664913421,0.0276974021898388,-0.0832503747834261,0.0253234418007419,0.295729023158464
GLRX,Glutaredoxin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35959,-0.012678669226399,0.0273717268098383,-0.066327253773682,0.040969915320884,0.64323247872044
GLRX,Glutaredoxin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35959,-0.0292417055447474,0.0303232877366017,-0.0886753495084867,0.0301919384189919,0.334911374085734
GLRX,Glutaredoxin-1,Health and medical history,X120040.Fatigue severity over the past week,35965,-0.00448628522813352,0.0354570610002,-0.0739821247885256,0.0650095543322586,0.899318016793052
GLRX,Glutaredoxin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35968,-0.0203741858230815,0.0348844453815628,-0.0887476987709446,0.0479993271247816,0.559205994415299
GLRX,Glutaredoxin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35968,-0.036018092860221,0.0386175975580881,-0.111708584074074,0.0396723983536317,0.351012681609327
GLRX,Glutaredoxin-1,Health and medical history,X120098.Mobility problems today,35970,0.00128494572622499,0.0409975618419623,-0.0790702754840212,0.0816401669364711,0.97499764193752
GLRX,Glutaredoxin-1,Health and medical history,X120099.Self-care problems today,35970,-0.0220537533186644,0.0622352755613782,-0.144034893418966,0.0999273867816368,0.723078514424537
GLRX,Glutaredoxin-1,Health and medical history,X120100.Problems doing usual activities,35970,-0.0247987000638732,0.0397746509636114,-0.102757015952552,0.0531596158248051,0.532988432055554
GLRX,Glutaredoxin-1,Health and medical history,X120101.Pain or discomfort today,35970,-0.0488447894264912,0.0351432899291739,-0.117725637687672,0.0200360588346896,0.164608753228522
GLRX,Glutaredoxin-1,Health and medical history,X120102.Anxiety or depression today,35970,0.0396750594715315,0.0450903797455109,-0.0487020848296699,0.128052203772733,0.378941773240291
GLRX,Glutaredoxin-1,Health and medical history,X120103.Scale to indicate how health is today,35952,-0.00602292187856378,0.00792315346147623,-0.0215523026630572,0.00950645890592964,0.447178986653914
GLRX,Glutaredoxin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35954,-0.020537174578374,0.0440993283766334,-0.106971858196575,0.0658975090398274,0.641442142478006
GLRX,Glutaredoxin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35952,-0.0149423984950566,0.0470254506237059,-0.10711228171752,0.0772274847274069,0.750682614138408
GLRX,Glutaredoxin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35958,0.0352429436701922,0.035672861637054,-0.0346758651384337,0.105161752478818,0.32321045423872
GLRX,Glutaredoxin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35963,0.0253120393951036,0.0361526524590671,-0.0455471594246678,0.096171238214875,0.483859909208369
GLRX,Glutaredoxin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35962,-0.0262908250713056,0.052210415130002,-0.12862323872611,0.0760415885834984,0.614589064459588
GLRX,Glutaredoxin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35946,0.0355957441261041,0.0494194137462836,-0.0612663068166118,0.13245779506882,0.471376426711769
GLRX,Glutaredoxin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35965,-0.0283396822947101,0.0472712892710241,-0.120991409265917,0.0643120446764971,0.548850279667367
GLRX,Glutaredoxin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35957,0.0281920653248342,0.0687013852211964,-0.106462649708711,0.162846780358379,0.681556347218109
GLRX,Glutaredoxin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35923,0.0954159872346713,0.0941207927051947,-0.0890607664675104,0.279892740936853,0.310730319647301
GLRX,Glutaredoxin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33174,-0.0230198357914477,0.0503760608887699,-0.121756915133437,0.0757172435505414,0.647721634500416
GLRX,Glutaredoxin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49506,0.0317677771950268,0.0462280685697217,-0.0588392372016278,0.122374791591681,0.49196639288203
GLRX,Glutaredoxin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48281,0.0358324280933204,0.0267340294554193,-0.0165662696393014,0.0882311258259421,0.180153477502765
GLRX,Glutaredoxin-1,Diet and food preferences,X1289.Cooked vegetable intake,51075,-0.0380584757726356,0.0200305764597075,-0.0773184056336623,0.00120145408839114,0.057443413356018
GLRX,Glutaredoxin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50240,-0.0555051096833611,0.0206400722561151,-0.0959596513053466,-0.0150505680613756,0.00716801755110048
