Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOL1,Apolipoprotein L1,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.0236761342686397,0.0261033058736752,-0.0274863452437637,0.0748386137810431,0.364409602247982
APOL1,Apolipoprotein L1,Lifestyle factors,X1060.Time spent outdoors in winter,45498,-0.0641879276276543,0.0289303176519141,-0.120891350225406,-0.00748450502990262,0.0265198319676106
APOL1,Apolipoprotein L1,Physical activities,X1070.Time spent watching television (TV),48120,0.0281055673026842,0.02578773275381,-0.0224383888947833,0.0786495235001517,0.275778896465481
APOL1,Apolipoprotein L1,Physical activities,X1080.Time spent using computer,45493,-0.0226686838302972,0.025783144359469,-0.0732036467748564,0.027866279114262,0.379302337822129
APOL1,Apolipoprotein L1,Physical activities,X1090.Time spent driving,43178,0.0123292850365137,0.0283354440265653,-0.0432081852555542,0.0678667553285816,0.663482623515231
APOL1,Apolipoprotein L1,Lifestyle factors,X1160.Sleep duration,49040,0.0501533066248277,0.023769737654288,0.00356462082242318,0.0967419924272322,0.0348735201855354
APOL1,Apolipoprotein L1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,0.0333849827274008,0.0224931946615549,-0.0107016788092467,0.0774716442640484,0.137799421546623
APOL1,Apolipoprotein L1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.0653883319459211,0.0250226367340324,-0.114432699944625,-0.0163439639472176,0.00899223282040743
APOL1,Apolipoprotein L1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.00853678234456941,0.0265896309981583,-0.0435788944118209,0.0606524591009597,0.748178067727485
APOL1,Apolipoprotein L1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,-0.0050510844305329,0.0276357438882124,-0.0592171424514293,0.0491149735903635,0.854981591090828
APOL1,Apolipoprotein L1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.0363380862298375,0.0279823163659406,-0.0911834263070811,0.018507253847406,0.194126078847975
APOL1,Apolipoprotein L1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0861907628919814,0.0756552073133186,-0.234474969226086,0.0620934434421231,0.254639427636634
