Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADA2,Adenosine deaminase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50183,0.0663972271118624,0.0279490746204388,0.0116170408558024,0.121177413367922,0.0175267366158608
ADA2,Adenosine deaminase 2,Lifestyle factors,X1060.Time spent outdoors in winter,48005,0.0126067597502556,0.0309584427725716,-0.0480717880839847,0.0732853075844959,0.683854162957353
ADA2,Adenosine deaminase 2,Physical activities,X1070.Time spent watching television (TV),50978,0.195661622666404,0.0278895464491373,0.140998111626094,0.250325133706713,2.35509435741332e-12
ADA2,Adenosine deaminase 2,Physical activities,X1080.Time spent using computer,48013,-0.154406626885681,0.0276518917248027,-0.208604334666294,-0.100208919105068,2.38271823815067e-08
ADA2,Adenosine deaminase 2,Physical activities,X1090.Time spent driving,45287,-0.0970459713955186,0.0303122364464103,-0.156457954830483,-0.0376339879605544,0.00136949173437983
ADA2,Adenosine deaminase 2,Lifestyle factors,X1160.Sleep duration,52039,0.0426031989014708,0.0253470527749688,-0.00707702453746809,0.0922834223404097,0.0928160699633177
ADA2,Adenosine deaminase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35980,-0.025775472794852,0.017348754663517,-0.0597790319353453,0.00822808634564125,0.137394676889836
ADA2,Adenosine deaminase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35980,0.0142506390897783,0.0191060138753693,-0.0231971481059455,0.051698426285502,0.455768550332504
ADA2,Adenosine deaminase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35980,-0.0174149040155347,0.0201899268367168,-0.0569871606154997,0.0221573525844303,0.388410707877113
ADA2,Adenosine deaminase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35980,0.0285603226007272,0.0205944324473925,-0.0118047649961622,0.0689254101976165,0.165545180421699
ADA2,Adenosine deaminase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35980,0.0734874496903472,0.0211080280265634,0.0321157147582829,0.114859184622412,0.000501513334887287
ADA2,Adenosine deaminase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35980,-0.0162979887213608,0.0568652591757979,-0.127753896705925,0.0951579192632031,0.774421199986616
ADA2,Adenosine deaminase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35980,0.0914523402882444,0.0663099830710263,-0.0385152265309671,0.221419907107456,0.167885993334154
ADA2,Adenosine deaminase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35980,0.0565366900830131,0.0338547215221375,-0.00981856410037642,0.122891944266403,0.094965832628523
ADA2,Adenosine deaminase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35980,0.05519339886543,0.0256930377804121,0.00483504481582225,0.105551752915038,0.0317315095594846
ADA2,Adenosine deaminase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35980,0.0650959324449129,0.0174005550233006,0.0309908445992437,0.099201020290582,0.000184659848002367
ADA2,Adenosine deaminase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35980,0.0350602522822031,0.0274467209862105,-0.0187353208507694,0.0888558254151756,0.201503679540289
ADA2,Adenosine deaminase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35980,0.00527240662208894,0.0129782817723034,-0.0201650256516257,0.0307098388958036,0.684571850271074
ADA2,Adenosine deaminase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35980,0.0274133944870662,0.0178376525652315,-0.00754840454078756,0.06237519351492,0.12437843376118
ADA2,Adenosine deaminase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35980,0.0304465242838269,0.0281752765665826,-0.024777017786675,0.0856700663543289,0.279905332872124
ADA2,Adenosine deaminase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35980,0.00189827418940725,0.0262486911231771,-0.0495491604120199,0.0533457087908344,0.942350152883676
ADA2,Adenosine deaminase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35980,0.091135800181235,0.0318386848964433,0.028731977784206,0.153539622578264,0.00421598175925956
ADA2,Adenosine deaminase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35980,0.0737600585063979,0.0310894624210465,0.0128247121611468,0.134695404851649,0.0176931733572564
ADA2,Adenosine deaminase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35980,0.0368455669804323,0.0198586888750074,-0.00207746321458222,0.0757685971754468,0.0635807280384631
ADA2,Adenosine deaminase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35980,0.0146556402847146,0.0194156308186894,-0.0233989961199165,0.0527102766893457,0.450370760744002
ADA2,Adenosine deaminase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35980,-0.0260353107541097,0.0215189520633692,-0.0682124567983132,0.0161418352900939,0.226364389687907
ADA2,Adenosine deaminase 2,Health and medical history,X120040.Fatigue severity over the past week,35986,0.156734153356009,0.0497542998643166,0.0592157256219484,0.254252581090069,0.00163830897850973
ADA2,Adenosine deaminase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35989,0.084233335650862,0.0488240427956065,-0.0114617882285267,0.179928459530251,0.0845255225458881
ADA2,Adenosine deaminase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35989,0.116439388663175,0.0538674563864803,0.0108591741456737,0.222019603180676,0.030681763070599
ADA2,Adenosine deaminase 2,Health and medical history,X120098.Mobility problems today,35991,0.236289777345549,0.0571140212054038,0.124346295782957,0.34823325890814,3.55533509110503e-05
ADA2,Adenosine deaminase 2,Health and medical history,X120099.Self-care problems today,35991,0.138519404534107,0.0846366428820541,-0.0273684155147192,0.304407224582933,0.101749072526175
ADA2,Adenosine deaminase 2,Health and medical history,X120100.Problems doing usual activities,35991,0.129280435450823,0.0550085639698913,0.0214636500698355,0.23709722083181,0.0187901200822743
ADA2,Adenosine deaminase 2,Health and medical history,X120101.Pain or discomfort today,35991,0.0672957715811336,0.0492137448837947,-0.0291631683911041,0.163754711553371,0.171535851146112
ADA2,Adenosine deaminase 2,Health and medical history,X120102.Anxiety or depression today,35991,0.109953378606595,0.0632455489994196,-0.0140078974322673,0.233914654645457,0.0821616485938063
ADA2,Adenosine deaminase 2,Health and medical history,X120103.Scale to indicate how health is today,35974,-0.0162671210968263,0.00565854776856973,-0.027357874723223,-0.00517636747042961,0.00405456753585506
ADA2,Adenosine deaminase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35975,0.114117331031624,0.0618370330865899,-0.00708325381809251,0.23531791588134,0.0650117569084253
ADA2,Adenosine deaminase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35973,0.118006357053855,0.0657853097099886,-0.0109328499777224,0.246945564085433,0.0728844466958122
ADA2,Adenosine deaminase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35979,0.00686244015677813,0.0501573925741819,-0.0914460492886185,0.105170929602175,0.891178294219495
ADA2,Adenosine deaminase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35984,0.106766570082002,0.0508105379929008,0.00717791561591652,0.206355224548088,0.0356512381777977
