Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0172426339213775,0.0299260524728358,-0.0414124289253807,0.0758976967681356,0.564504239917688
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.079482286313356,0.0332374053700533,-0.14462760083866,-0.0143369717880515,0.0167977263816594
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1070.Time spent watching television (TV),47519,0.0479207961343363,0.029499851734849,-0.00989891326596775,0.10574050553464,0.104298183285577
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1080.Time spent using computer,44962,0.0617346005921391,0.0299740321182609,0.00298549764034784,0.12048370354393,0.039452312576567
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1090.Time spent driving,42743,0.032041354742384,0.0324936997788207,-0.0316462968241046,0.0957290063088726,0.32411122140677
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1160.Sleep duration,48410,0.0244324090894639,0.0270801886784169,-0.0286447607202332,0.0775095788991609,0.366948604412537
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0551147056980466,0.0205225240730701,-0.0953388528812639,-0.0148905585148292,0.00726029149215582
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0169566748207451,0.0230348872813771,-0.0621050538922442,0.028191704250754,0.461679961073136
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0176300326114944,0.024195034260362,-0.0650522997618039,0.0297922345388151,0.466235794667675
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0285376394924868,0.0251300053702574,-0.0777924500181912,0.0207171710332177,0.256168776939725
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0486572088576861,0.0253913328545761,-0.0984242212526553,0.00110980353728318,0.0553748702868928
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.175278757918041,0.0678233172326602,-0.308212459694055,-0.0423450561420273,0.00977959926658016
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.150831880197827,0.079061446653198,-0.305792315638095,0.00412855524244124,0.0564667650894786
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0251517922064857,0.0418343487250683,-0.10714711570762,0.0568435312946482,0.547713617731601
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0414929096799252,0.0320064824849491,-0.0212397959905751,0.104225615350425,0.19489018524586
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.00882281658298564,0.0208988460410791,-0.0321389216575295,0.0497845548235007,0.672917616281645
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0278831856967649,0.0332532978132088,-0.0930596494106541,0.0372932780171243,0.401777993381643
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0110914101204891,0.015580843498459,-0.0416298633774688,0.0194470431364905,0.47657761788543
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.021023972153733,0.0212374905967623,-0.062649453723387,0.020601509415921,0.32223991673083
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0389539617736877,0.0343685512613261,-0.106316322245887,0.0284083986985114,0.25708321284659
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0623597020367552,0.0312070367659434,-0.123525494098004,-0.00119390997550618,0.0457332803308214
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.011944769896291,0.0381213229881575,-0.0627730231604977,0.0866625629530796,0.754036431563726
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.0134272075842136,0.0384952488252354,-0.0888778952816751,0.0620234801132478,0.727250303403384
