Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46661,0.0395266387504725,0.0186996168301858,0.00287538976330819,0.0761778877376367,0.0345488189863234
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44848,0.0492134613494287,0.0209649210911769,0.00812221601072195,0.0903047066881354,0.0189158993828951
PITHD1,PITH domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47372,0.0138831757241118,0.0184562766714887,-0.0222911265520061,0.0500574780002296,0.451928353810569
PITHD1,PITH domain-containing protein 1,Physical activities,X1080.Time spent using computer,44835,0.0246960485492762,0.018479436713832,-0.0115236474098346,0.060915744508387,0.181435010379361
PITHD1,PITH domain-containing protein 1,Physical activities,X1090.Time spent driving,42640,0.00790335970054299,0.0200747037786079,-0.0314430597055285,0.0472497791066145,0.693810402716303
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48257,0.000655742375015075,0.0170065896765754,-0.0326771733910727,0.0339886581411029,0.969243072726297
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.00127201361120905,0.0322038251354595,-0.0643915108767096,0.0618474836542915,0.968493992307166
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0183700724169283,0.0357736969401039,-0.0517463735856752,0.0884865184195319,0.607615016809814
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0435240375777123,0.0377290920798873,-0.117473058054292,0.0304249828988668,0.248712676353058
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.0135048044765225,0.039069975718281,-0.0900819568843532,0.0630723479313082,0.729612709123768
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.0573076622900485,0.0393878292627271,-0.134507807644994,0.0198924830648966,0.145732895766652
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.045277252920943,0.107508535578745,-0.255993982655283,0.165439476813397,0.673660374995886
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,-0.0569191714831086,0.124533185108652,-0.301004214296067,0.18716587132985,0.647644230120237
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.163359551816956,0.06365657463111,0.0385926655399804,0.288126438093931,0.0103040591811429
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.000412491104969211,0.0496739356282698,-0.0969484227264396,0.097773404936378,0.993374738317066
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0105256730841874,0.032409863754913,-0.052997659875442,0.0740490060438168,0.745368275628219
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.140964061658319,0.0514532921846214,0.0401156089764615,0.241812514340177,0.00616858059256459
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.00874226696520182,0.0243478592066115,-0.0564640710101604,0.0389795370797568,0.719565122578535
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.024287596895056,0.0329963202873872,-0.0889603846583349,0.040385190868223,0.461716886234142
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,-0.0208253171652486,0.0523621821065438,-0.123455194094074,0.0818045597635773,0.69085309875344
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0210157294058072,0.0483534458428516,-0.0737570244461818,0.115788483257796,0.663848540025443
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,-0.0546192169793415,0.0586096998839172,-0.169494228751819,0.0602557947931361,0.351418223589998
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,-0.0263034944013183,0.0586703120163606,-0.141297305953385,0.0886903171507484,0.653933249728012
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.0155882962565435,0.037074020209989,-0.0882533758681219,0.0570767833550349,0.674161436227009
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.0221154670225438,0.0362888315851329,-0.0932415769294044,0.0490106428843168,0.54226312639212
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,-0.00899510508205105,0.0405245807520016,-0.0884232833559742,0.0704330731918721,0.8243473873885
PITHD1,PITH domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34624,0.0384611682150251,0.0321470524854779,-0.0245470546565116,0.101469391086562,0.231582329277558
PITHD1,PITH domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34626,0.00696694114871469,0.0318160212985523,-0.0553924605964479,0.0693263428938773,0.826676257953682
