Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.066096175410419,0.0212090497747865,0.0245264378518375,0.107665912969,0.00183342045707724
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0216488343521755,0.0235611665198742,-0.024531052026778,0.0678287207311289,0.358194814072337
DDHD2,Phospholipase DDHD2,Physical activities,X1070.Time spent watching television (TV),48050,0.0371942657827666,0.0208884083028738,-0.00374701449086592,0.0781355460563992,0.0749905607956649
DDHD2,Phospholipase DDHD2,Physical activities,X1080.Time spent using computer,45430,-0.0184179995573443,0.021177982012145,-0.0599268443011485,0.0230908451864599,0.384489459558605
DDHD2,Phospholipase DDHD2,Physical activities,X1090.Time spent driving,43142,0.00913786118587806,0.0230386659863374,-0.0360179241473432,0.0542936465190993,0.691645023526221
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1160.Sleep duration,48973,0.00159889264751964,0.019197573437709,-0.0360283512903899,0.0392261365854292,0.933624803423048
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0125520664625184,0.0278182646346939,-0.0670758651465185,0.0419717322214818,0.651849053898297
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0113750640611144,0.0312283693203586,-0.0498325398067884,0.0725826679290172,0.715680571826494
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.00713244634538252,0.0329695574558782,-0.0574878862681388,0.0717527789589038,0.828734251228001
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0118726201610865,0.0341795612182922,-0.0788645601489391,0.0551193198267662,0.728332440928697
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.000807196619136068,0.0347633007316605,-0.0673288728149184,0.0689432660531906,0.981475694485118
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.198906132454248,0.0946443683317941,-0.384409094384564,-0.0134031705239314,0.03562696202439
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0446089165890005,0.10929724256843,-0.258831512023124,0.169613678845123,0.683182635034321
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0310960494256638,0.0553799369443573,-0.139640725836604,0.0774486269852765,0.574474280462185
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0150060933115748,0.0431449072977078,-0.0995701116150822,0.0695579249919326,0.727997010486624
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0126576255549128,0.0285159266564624,-0.0685488418015791,0.0432335906917535,0.657145366171929
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0663523201565578,0.045249489438396,-0.0223366791426984,0.155041319455814,0.142599023000097
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.000176054681467706,0.0212723497097383,-0.0418698601125548,0.0415177507496194,0.9933968708464
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0508377325623635,0.0287329140418806,-0.107154244084449,0.00547877895972236,0.0768893169667757
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0495681081161781,0.0457530203847818,-0.0401078118379943,0.13924402807035,0.278679761005802
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0441319243874216,0.0421247815500823,-0.126696496225583,0.0384326474507396,0.294841654049185
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0234650012750464,0.0516662768156127,-0.0778009012835546,0.124730903833647,0.649726076981617
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.101974806457067,0.0515698227080949,0.000897953949201058,0.203051658964933,0.0480390355852356
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0130438926051248,0.0324260810507259,-0.0765990114645475,0.0505112262542979,0.687502465308062
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0236109314977358,0.0318029765309018,-0.0859447654983033,0.0387229025028318,0.457865353876255
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0228967840233308,0.0351848382529783,-0.0460654989525067,0.0918590669991683,0.515227279176058
DDHD2,Phospholipase DDHD2,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0297485603806729,0.0359903469160457,-0.0407925195747766,0.100289640336122,0.408512141742867
DDHD2,Phospholipase DDHD2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0260586769568941,0.0354997318892244,-0.0435207975459856,0.0956381514597739,0.462944149741864
DDHD2,Phospholipase DDHD2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.0326247508884884,0.0391372130563777,-0.0440841867020118,0.109333688478989,0.404538768596488
DDHD2,Phospholipase DDHD2,Health and medical history,X120098.Mobility problems today,34843,-0.0748363204532967,0.0419600428103359,-0.157078004361555,0.00740536345496162,0.0745512710518516
DDHD2,Phospholipase DDHD2,Health and medical history,X120099.Self-care problems today,34843,-0.0710839308463259,0.0632945300945918,-0.195141209831726,0.0529733481390741,0.26145269783043
DDHD2,Phospholipase DDHD2,Health and medical history,X120100.Problems doing usual activities,34843,-0.0147413983057899,0.0402154463988126,-0.0935636732474626,0.0640808766358827,0.71395922752332
DDHD2,Phospholipase DDHD2,Health and medical history,X120101.Pain or discomfort today,34843,-0.0396121580593844,0.0355735131649486,-0.109336243862684,0.0301119277439148,0.265523955903921
DDHD2,Phospholipase DDHD2,Health and medical history,X120102.Anxiety or depression today,34843,0.0739748214267038,0.0455145010001905,-0.0152336005336695,0.163183243387077,0.104148670396505
DDHD2,Phospholipase DDHD2,Health and medical history,X120103.Scale to indicate how health is today,34829,0.0179893043032538,0.00921582202074313,-7.37068574027007e-05,0.0360523154639104,0.0509826953228084
DDHD2,Phospholipase DDHD2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0443043287843327,0.04474121509195,-0.131997110364555,0.0433884527958892,0.322097623281099
DDHD2,Phospholipase DDHD2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.0180468375282837,0.0474033642174787,-0.110957431394542,0.0748637563379744,0.703432963217381
DDHD2,Phospholipase DDHD2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.0367478380078156,0.036296284996354,-0.0343928805850382,0.107888556600669,0.311366687084087
DDHD2,Phospholipase DDHD2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,0.000934732885316228,0.0366208274472795,-0.0708420889113516,0.072711554681984,0.97963732399636
DDHD2,Phospholipase DDHD2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.035801542630304,0.0530902126290318,-0.139858359383206,0.0682552741225984,0.500111939398932
DDHD2,Phospholipase DDHD2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,0.0044714576710067,0.050204852212501,-0.0939300526654952,0.102872968007509,0.929033712755367
DDHD2,Phospholipase DDHD2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,0.0171790955485182,0.0479842422664594,-0.0768700192937422,0.111228210390779,0.720343935759282
DDHD2,Phospholipase DDHD2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.0746882073052033,0.0714985810165794,-0.214825426097699,0.0654490114872923,0.296243283725694
DDHD2,Phospholipase DDHD2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.064869469857694,0.0973494843310073,-0.255674459146468,0.12593551943108,0.505207995535416
DDHD2,Phospholipase DDHD2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.00777547572203218,0.0507967007314613,-0.107337009155696,0.0917860577116319,0.878350690412141
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0924564407915037,0.0467326867352725,0.000860374790369559,0.184052506792638,0.0478975098716204
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.101420696329771,0.0268526412509366,0.0487895194779356,0.154051873181607,0.000159307759225879
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1289.Cooked vegetable intake,48152,0.0113444412542507,0.0200843233187862,-0.0280208324505702,0.0507097149590716,0.572188668982037
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0262997361091631,0.0206761043358546,-0.0668249006074381,0.014225428389112,0.203393441080472
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0574497250963469,0.021261661635951,-0.0991225819028109,-0.015776868289883,0.00689766126116556
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0510089516460617,0.0225601465760777,-0.0952268389351739,-0.00679106435694951,0.0237695144140411
DDHD2,Phospholipase DDHD2,Health and medical history,X134.Number of self-reported cancers,49101,-0.0443999064245727,0.042704530652792,-0.128100786504045,0.0393009736548997,0.298491499647755
DDHD2,Phospholipase DDHD2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.0286788712052128,0.0199754491135186,-0.0104730090572836,0.0678307514677092,0.151101287614679
DDHD2,Phospholipase DDHD2,Health and medical history,"X136.Number of operations, self-reported",49102,-0.00564528265094988,0.0192426448444057,-0.0433608665459851,0.0320703012440853,0.769239625071891
DDHD2,Phospholipase DDHD2,Health and medical history,X137.Number of treatments or medications taken,49102,0.0156844847855478,0.019581472219687,-0.0226952007650386,0.0540641703361343,0.423149042892601
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1438.Bread intake,48632,0.00420733604334043,0.00490157985932977,-0.00539976048094592,0.0138144325676268,0.390702181057621
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1458.Cereal intake,48049,-0.0715536331968329,0.0199504179793598,-0.110656452436378,-0.0324508139572877,0.000335873663341876
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1488.Tea intake,48336,0.0054315155070551,0.00483700512415407,-0.00404901453628686,0.0149120455503971,0.261489899231807
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1498.Coffee intake,47511,-0.00211044711968367,0.0200062795564112,-0.0413227550502497,0.0371018608108824,0.915988730669685
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1528.Water intake,47297,-0.0488293550332284,0.0203009764755379,-0.0886192689252827,-0.00903944114117421,0.0161701183675169
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.0622922642720459,0.0220880846803473,-0.105584910245527,-0.0189996182985652,0.00480579469566214
