Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF7,Fibroblast growth factor 7,Cognitive function,X20016.Fluid intelligence score,35035,-0.0368531564155403,0.0277234517234349,-0.0911911217934727,0.017484808962392,0.183791801260378
FGF7,Fibroblast growth factor 7,Cognitive function,X20018.Prospective memory result,35331,0.0668192484495253,0.03572998673746,-0.00321152555589631,0.136850022454947,0.0615109776416542
FGF7,Fibroblast growth factor 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34960,-0.0032962880870544,0.0101530777519469,-0.0231963204808704,0.0166037443067616,0.745449844639943
FGF7,Fibroblast growth factor 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34965,0.00458041198634262,0.0101645087745642,-0.0153420252118032,0.0245028491844884,0.652273051263942
FGF7,Fibroblast growth factor 7,Cognitive function,X20023.Mean time to correctly identify matches,48173,0.0100698086129612,0.00584915386750891,-0.00139453296735622,0.0215341501932787,0.0851607383660626
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,45545,-0.00675516686924512,0.0131215900136742,-0.0324734832960465,0.0189631495575562,0.606690321821995
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45176,0.0275267370307306,0.0293249398541948,-0.0299501450834911,0.0850036191449524,0.347908698497836
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45143,0.00849514245383022,0.0384779651095277,-0.0669216691608441,0.0839119540685046,0.825266920672117
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,45164,0.0738107127457862,0.0346564084122764,0.00588415225772436,0.141737273233848,0.0332040334654703
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45185,0.0121077920078075,0.0232108500152957,-0.0333854740221721,0.0576010580377871,0.601925446823875
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#2.Illnesses of father_Stroke,45325,-0.00389809591281451,0.0167391122988989,-0.0367067560186564,0.0289105641930274,0.815862474984646
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45287,0.00448438137129179,0.0212016733117521,-0.0370708983197423,0.0460396610623259,0.832491344304296
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45189,0.0116351161222623,0.0258260308695008,-0.0389839043819594,0.0622541366264839,0.652342186333167
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45304,0.0214714183145712,0.0198513198272128,-0.0174371685467658,0.0603800051759082,0.279440750743762
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45376,-0.015945039077333,0.0149243579525227,-0.0451967806642775,0.0133067025096115,0.285359869568495
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,45255,0.00506049916645881,0.0203800756371106,-0.0348844490822781,0.0450054474151957,0.803900562544834
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46175,-0.029912689351732,0.0155257607031603,-0.0603431803299261,0.000517801626462092,0.0540395082969812
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46049,-0.0216306906709434,0.0219086161174626,-0.0645715782611701,0.0213101969192833,0.323502257257217
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45979,-0.00363945204862795,0.0492805932564893,-0.100229414831347,0.092950510734091,0.941129295763827
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46009,-0.00860107657704398,0.025943818880935,-0.0594509615836766,0.0422488084295886,0.740250436674576
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,46128,0.00524653216264674,0.0175352710457541,-0.0291225990870313,0.0396156634123248,0.764791907462123
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46050,0.0117213075936137,0.0294361785519099,-0.0459736023681297,0.069416217555357,0.690492112188445
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46017,-0.0150900295846294,0.026587314778893,-0.0672011665512596,0.0370211073820008,0.570337687045301
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46025,0.0107679614467088,0.022417883182966,-0.0331710895919046,0.0547070124853223,0.630999436328569
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46056,0.0197703000361021,0.0264322103239684,-0.032036832198876,0.0715774322710802,0.454492900692749
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46226,-0.0156333772641657,0.0133689963675264,-0.0418366101445174,0.010569855616186,0.24226817584407
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46102,0.0219711147585904,0.0201797121543499,-0.0175811210639354,0.0615233505811162,0.276269232543219
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43647,-0.00887799809019797,0.0215134019157366,-0.0510442658450416,0.0332882696646457,0.679852157543491
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43524,0.0128848017906474,0.089504647555625,-0.162544307418378,0.188313910999672,0.885536534098075
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43519,-0.0579465840642422,0.0842038322945414,-0.222986095361543,0.107092927233059,0.491356187828517
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.000738645509670346,0.0280838859351205,-0.0557830619425065,0.0543057709231658,0.979017289154444
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43532,0.0398180189789003,0.0502313407976413,-0.0586354089844768,0.138271446942277,0.427969457429178
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,0.0817920145237541,0.0360608177873904,0.011112811660469,0.152471217387039,0.023333121997899
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43536,-0.000725907157574795,0.0410591980727843,-0.0812019353802319,0.0797501210650823,0.985894750171695
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43543,-0.0560465532373676,0.040184562744521,-0.134808296216629,0.0227151897418936,0.163118471750239
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43548,0.00282353752394089,0.0315505327156525,-0.059015506598738,0.0646625816466198,0.928691675614308
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43562,0.0225166421010194,0.0400562185101679,-0.0559935461789096,0.101026830380948,0.574038592165661
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43704,-0.0119399787611381,0.0163413609810539,-0.0439690462840036,0.0200890887617275,0.464998188942576
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43621,0.0100419194921441,0.0227365337459851,-0.0345216866499867,0.054605525634275,0.658738370031553
FGF7,Fibroblast growth factor 7,Mental health,X20127.Neuroticism score,44529,0.0238272762333707,0.0173839756221305,-0.010245315986005,0.0578998684527465,0.170504669915703
FGF7,Fibroblast growth factor 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35035,-0.040276420334818,0.0281545136353279,-0.0954592670600606,0.0149064263904247,0.152608058890035
FGF7,Fibroblast growth factor 7,Lifestyle factors,X20161.Pack years of smoking,35592,-0.00992860446812539,0.0099717993623371,-0.0294733312183061,0.00961612228205532,0.319445795092314
FGF7,Fibroblast growth factor 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35592,-0.00983743245568912,0.00983355509451025,-0.0291112004409292,0.00943633552955097,0.317154347042865
FGF7,Fibroblast growth factor 7,Cognitive function,X20191.Fluid intelligence score,33190,-0.0118776087402387,0.0339473619284651,-0.0784144381200303,0.054659220639553,0.726442514139408
FGF7,Fibroblast growth factor 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33191,-0.0101221352446605,0.0345561251304868,-0.0778521405004146,0.0576078700110937,0.769597567862953
FGF7,Fibroblast growth factor 7,Cognitive function,X20240.Maximum digits remembered correctly,32756,-0.0170247333385331,0.0353328597672232,-0.0862771384822907,0.0522276718052244,0.629946073835056
FGF7,Fibroblast growth factor 7,Physical measures,X20255.Spirometry QC measure,42689,-0.0122661332475198,0.0218160925017081,-0.0550256745508677,0.0304934080558281,0.573953542710521
FGF7,Fibroblast growth factor 7,Eye measures,X20261.avMSE,33042,-0.0305728366745757,0.0126627582501631,-0.0553918428448954,-0.00575383050425612,0.01580174874991
FGF7,Fibroblast growth factor 7,Eye measures,X20262.Myopia diagnosis,33042,0.0439817861517215,0.041372434221434,-0.0371081849222891,0.125071757225732,0.287808091451334
FGF7,Fibroblast growth factor 7,NMR metabolomics,X20280.Glucose-lactate,39539,-0.000760026407852697,0.00744170058923457,-0.0153457595627525,0.0138257067470471,0.918654771431208
FGF7,Fibroblast growth factor 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,39557,-0.00900741114757444,0.00787621536877521,-0.0244447932703739,0.00642997097522497,0.252805525048519
FGF7,Fibroblast growth factor 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34705,0.0164618413918191,0.0483533570577891,-0.0783107384414475,0.111234421225086,0.733530303185739
FGF7,Fibroblast growth factor 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34705,0.0240601088174697,0.10528148391142,-0.182291599648913,0.230411817283852,0.819240921242873
FGF7,Fibroblast growth factor 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34707,-0.0608150945727154,0.124621751439797,-0.305073727394718,0.183443538249287,0.625569179929123
FGF7,Fibroblast growth factor 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34707,0.0640273403321378,0.0471477299937031,-0.0283822104555203,0.156436891119796,0.1745089873425
FGF7,Fibroblast growth factor 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34707,-0.0859542922101097,0.0653675557151162,-0.214074701411737,0.042166116991518,0.188580066057096
FGF7,Fibroblast growth factor 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34709,-0.0930548038273586,0.0899583532942719,-0.269373176284132,0.0832635686294143,0.300980368117186
FGF7,Fibroblast growth factor 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34709,-0.00232327616738566,0.0587010235614506,-0.117377282347829,0.112730730013057,0.968430764595846
FGF7,Fibroblast growth factor 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34709,-0.016199329635254,0.0656034200066847,-0.144782032848356,0.112383373577848,0.804972145193227
FGF7,Fibroblast growth factor 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34709,0.0743969938020126,0.0963028503290609,-0.114356592842947,0.263150580446972,0.439829532196003
FGF7,Fibroblast growth factor 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34709,-0.0247982177457233,0.103132351346965,-0.226937626385775,0.177341190894329,0.809989159109214
FGF7,Fibroblast growth factor 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34709,-0.0519400830469488,0.0695524395995396,-0.188262864662046,0.0843826985681487,0.455227606794884
FGF7,Fibroblast growth factor 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34709,-0.0649829557958201,0.0999276943388446,-0.260841236699956,0.130875325108315,0.515523065274562
FGF7,Fibroblast growth factor 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34709,0.0301982035300493,0.0794609385398878,-0.125545236008131,0.185941643068229,0.703930163540117
FGF7,Fibroblast growth factor 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34711,-0.135161259247043,0.13655602761641,-0.402811073375206,0.132488554881121,0.322317863711771
FGF7,Fibroblast growth factor 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34711,0.128051405014722,0.0629157826307302,0.0047364710584905,0.251366338970953,0.0418654958325813
FGF7,Fibroblast growth factor 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34711,-0.0787040570061367,0.0799514577829256,-0.235408914260671,0.0780008002483975,0.324958821427095
FGF7,Fibroblast growth factor 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34711,0.394292147011058,0.166023981960478,0.0688851423685212,0.719699151653596,0.0175838798036299
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20600.Liking for adding salt to foods,35146,-0.00912901978229854,0.0279922054447462,-0.0639937424540011,0.0457357028894041,0.744338552586865
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20601.Liking for aniseed,35146,0.0139124636920841,0.0278526395589806,-0.0406787098435178,0.0685036372276861,0.61744222158005
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20602.Liking for apple juice,35146,0.0247267072301114,0.02805735287981,-0.0302657044143161,0.079719118874539,0.3781924546986
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20603.Liking for apples,35146,0.0310557296195644,0.0283255436442798,-0.0244623359232239,0.0865737951623527,0.272950274135332
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20604.Liking for asparagus,35146,0.0331522144368118,0.0282938413133751,-0.0223037145374034,0.088608143411027,0.241355675991681
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20605.Liking for aubergine,35146,-0.0285694564608885,0.0278038137500031,-0.0830649314108946,0.0259260184891176,0.304205537178061
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20606.Liking for avocados,35146,-0.0308141747490959,0.028197698590395,-0.0860816639862701,0.0244533144880783,0.274526100779521
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20607.Liking for bacon,35146,0.0454882311219256,0.0285657184211167,-0.0105005769834631,0.101477039227314,0.111341782537735
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20608.Liking for baked or steamed fish,35146,-0.00997908086055226,0.0284962822929354,-0.0658317941547057,0.0458736324336011,0.726208242402315
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20609.Liking for bananas,35146,0.0185046535266149,0.0288389808247689,-0.0380197488899321,0.0750290559431619,0.521120222488789
