Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCAN,Versican core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49726,0.00564772460029842,0.00777868705628735,-0.00959850203002478,0.0208939512306216,0.467815464146397
VCAN,Versican core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46746,-0.0228582678352474,0.00828778119697765,-0.0391023189813236,-0.00661421668917125,0.00582022086223102
VCAN,Versican core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46597,-0.0223313573892524,0.033364342830984,-0.0877254693379811,0.0430627545594763,0.503301191448802
VCAN,Versican core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46589,0.0643269444806058,0.0331674451917247,-0.0006812480951746,0.129335137056386,0.0524609231575997
VCAN,Versican core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46646,0.00890802985891456,0.0108470281973083,-0.0123521454078097,0.0301682051256388,0.411519563041863
VCAN,Versican core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46607,0.0299384421769669,0.019275638389755,-0.00784180906695292,0.0677186934208867,0.120398875060231
VCAN,Versican core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46642,-0.00837093048161031,0.0138418374022768,-0.0355009317900728,0.0187590708268522,0.545348917958305
VCAN,Versican core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46611,-0.0121707934116042,0.0159120241890757,-0.0433583608221926,0.0190167739989843,0.444352863003233
VCAN,Versican core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46616,-0.00102708936820817,0.0154383881551189,-0.0312863301522413,0.0292321514158249,0.946957983758948
VCAN,Versican core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46623,0.00845436773642098,0.012222384952916,-0.0155015067712943,0.0324102422441363,0.489127253547917
VCAN,Versican core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46640,0.00213459144668937,0.0154981056560613,-0.0282416956391908,0.0325108785325696,0.890453440966888
VCAN,Versican core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46812,-0.00703274186577354,0.0062972271061122,-0.0193753069937535,0.00530982326220638,0.26409467515932
VCAN,Versican core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46710,-0.0223252332267198,0.00877629722686973,-0.0395267757913845,-0.00512369066205517,0.0109733053416355
VCAN,Versican core protein,Mental health,X20127.Neuroticism score,47876,0.0875070179840553,0.0378716818333957,0.0132785215905997,0.161735514377511,0.0208644316240768
VCAN,Versican core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36260,-0.0563539627843536,0.0600548048079803,-0.174061380207995,0.0613534546392878,0.348081055614588
VCAN,Versican core protein,Lifestyle factors,X20161.Pack years of smoking,36938,0.000497890012635976,0.00387494001317987,-0.00709699241319656,0.00809277243846851,0.897764520637158
VCAN,Versican core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36938,0.00121981726331842,0.00382053532591427,-0.00626843197547354,0.00870806650211039,0.749522841857011
VCAN,Versican core protein,Cognitive function,X20191.Fluid intelligence score,34316,-0.0253925985348263,0.0703490451325781,-0.163276726994679,0.112491529925027,0.718149015761183
VCAN,Versican core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34317,-0.0701224511361504,0.0717837984269607,-0.210818696052993,0.0705737937806925,0.328681750024733
VCAN,Versican core protein,Cognitive function,X20240.Maximum digits remembered correctly,33770,-0.0591897643684556,0.0754858261044501,-0.207141983533178,0.0887624547962666,0.433007091100125
VCAN,Versican core protein,Physical measures,X20255.Spirometry QC measure,45689,-0.0104874825300273,0.0466075922007016,-0.101838363243402,0.0808633981833478,0.821969040632839
VCAN,Versican core protein,Eye measures,X20261.avMSE,33857,-0.00302798166052794,0.00491121655581766,-0.0126539661099305,0.00659800278887468,0.537562163393998
VCAN,Versican core protein,Eye measures,X20262.Myopia diagnosis,33857,0.0106531554032136,0.0902207343521127,-0.166179483926927,0.187485794733354,0.906009738761392
VCAN,Versican core protein,NMR metabolomics,X20280.Glucose-lactate,42221,-0.00380971521482261,0.002854828828692,-0.00940517971905894,0.00178574928941371,0.182068532786795
VCAN,Versican core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42246,-0.00537046543790915,0.00302227793776296,-0.0112941301959246,0.000553199320106248,0.0755971773119914
VCAN,Versican core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36000,-0.0297767881959027,0.0183029433517033,-0.0656505571652412,0.00609698077343583,0.103804052044224
VCAN,Versican core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36000,-0.077547018092828,0.0400532724669249,-0.156051432128001,0.000957395942344869,0.0528938643354939
VCAN,Versican core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36000,-0.0297034213130314,0.0499308632270953,-0.127567913238138,0.0681610706120754,0.551934520749326
VCAN,Versican core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36000,-0.02250323826355,0.0178650066900614,-0.0575186513760702,0.0125121748489703,0.207843808458534
VCAN,Versican core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36000,0.00238669892571926,0.0253941216796379,-0.047385779566371,0.0521591774178096,0.925122603267359
VCAN,Versican core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36003,-0.0507679272815453,0.0342911927738397,-0.117978665118271,0.0164428105551805,0.138783844033051
VCAN,Versican core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36003,-0.0331399439428055,0.0215763605397848,-0.0754296106007838,0.00914972271517274,0.124596414582225
VCAN,Versican core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36003,0.0290530038851703,0.024708682349641,-0.0193760135201259,0.0774820212904666,0.239703960640803
VCAN,Versican core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36003,-0.0114266425921457,0.0362424373901225,-0.0824618198767857,0.0596085346924944,0.752555296625701
VCAN,Versican core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36003,0.023073807847777,0.0404022346016176,-0.0561145719713934,0.102262187666947,0.567947656659424
VCAN,Versican core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36003,-0.0142029834340853,0.0260376768969979,-0.0652368301522012,0.0368308632840306,0.585441148865136
VCAN,Versican core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36003,0.0186259407354934,0.0390366019149641,-0.0578857990178363,0.0951376804888231,0.63327621678548
VCAN,Versican core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36003,-0.00180916199172141,0.0316953786952137,-0.0639321042343403,0.0603137802508975,0.954483265556861
VCAN,Versican core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36006,0.0389167383443146,0.0542518674274073,-0.0674169218134037,0.145250398502033,0.473190323508988
VCAN,Versican core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36006,-0.0210678446376228,0.0235550278745621,-0.0672356992717644,0.0251000099965189,0.371131807293083
VCAN,Versican core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36006,0.0229743856271443,0.0309545579577809,-0.0376965479701063,0.0836453192243949,0.457991414273689
VCAN,Versican core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36006,0.0755331397895404,0.0656321145237437,-0.0531058046769972,0.204172084256078,0.249828467943013
VCAN,Versican core protein,Diet and food preferences,X20600.Liking for adding salt to foods,36706,-0.0775889723844344,0.0606404548722537,-0.196444263934052,0.0412663191651829,0.200760542939516
VCAN,Versican core protein,Diet and food preferences,X20601.Liking for aniseed,36706,0.0426381393702601,0.059592836766125,-0.0741638206913448,0.159440099431865,0.474326320606496
VCAN,Versican core protein,Diet and food preferences,X20602.Liking for apple juice,36706,0.105006370395067,0.0600825253733817,-0.0127553793367606,0.222768120126896,0.0805534872182758
VCAN,Versican core protein,Diet and food preferences,X20603.Liking for apples,36706,-0.0213796342296165,0.0611429791585808,-0.141219873380435,0.0984606049212019,0.726598303699959
VCAN,Versican core protein,Diet and food preferences,X20604.Liking for asparagus,36706,-0.122541116348329,0.0603374936207563,-0.240802603845012,-0.00427962885164693,0.0422948853464228
VCAN,Versican core protein,Diet and food preferences,X20605.Liking for aubergine,36706,-0.0780096995285736,0.0596679388222635,-0.19495885962021,0.0389394605630629,0.19111495108378
VCAN,Versican core protein,Diet and food preferences,X20606.Liking for avocados,36706,-0.115515752770305,0.0599447582540914,-0.233007478948324,0.00197597340771426,0.054009997745602
VCAN,Versican core protein,Diet and food preferences,X20607.Liking for bacon,36706,0.0750700247994093,0.0612770557522111,-0.0450330044749245,0.195173054073743,0.220576232131977
VCAN,Versican core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36706,-0.0144994260443745,0.0601940620182213,-0.132479787600088,0.103480935511339,0.809655762423671
VCAN,Versican core protein,Diet and food preferences,X20609.Liking for bananas,36706,0.086980806889865,0.0619122362906543,-0.0343671762398173,0.208328790019547,0.160087907938261
VCAN,Versican core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36706,0.0709525956049991,0.0603486308109727,-0.0473307207845075,0.189235911994506,0.239744641436797
VCAN,Versican core protein,Diet and food preferences,X20611.Liking for beef steak,36706,0.049039330164425,0.0608742202481279,-0.0702741415219058,0.168352801850756,0.420506104256626
VCAN,Versican core protein,Diet and food preferences,X20612.Liking for beetroot,36706,-0.0453873952538876,0.0606562933117419,-0.164273730144902,0.0734989396371265,0.454317948901496
VCAN,Versican core protein,Diet and food preferences,X20613.Liking for bell pepper,36706,-0.0513104343445787,0.059908835994152,-0.168731752893117,0.0661108842039592,0.391760311661396
VCAN,Versican core protein,Diet and food preferences,X20614.Liking for bicycling,36706,0.0964430303013384,0.0604026585577177,-0.0219461804717883,0.214832241074465,0.110378614678762
VCAN,Versican core protein,Diet and food preferences,X20615.Liking for biscuits,36706,0.0907436512225529,0.0604545525818833,-0.0277472718379384,0.209234574283044,0.133388701960855
VCAN,Versican core protein,Diet and food preferences,X20616.Liking for bitter foods,36706,-0.05231185272307,0.060254779722966,-0.170411220980083,0.0657875155339432,0.385322820890799
VCAN,Versican core protein,Diet and food preferences,X20617.Liking for bitter or ale,36706,-0.0330259465291625,0.0602237990928333,-0.151064592751116,0.0850126996927907,0.583441342322433
VCAN,Versican core protein,Diet and food preferences,X20618.Liking for black olives,36706,-0.147065774778315,0.0602731559999669,-0.26520116053825,-0.0289303890183798,0.0147090558643661
VCAN,Versican core protein,Diet and food preferences,X20619.Liking for black pepper,36706,-0.0451722486806527,0.0609258585003404,-0.16458693134132,0.0742424339800144,0.458454368500937
