Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.00491242078693164,0.0210619169111126,-0.0461937779327124,0.0363689363588491,0.815579836499825
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0519046344553408,0.0227151782613564,-0.0964263838475993,-0.00738288506308221,0.0223240417446012
CRYBB2,Beta-crystallin B2,Physical activities,X1070.Time spent watching television (TV),48040,0.0545938676821323,0.0213319112592379,0.012783321614026,0.0964044137502387,0.0104970813483022
CRYBB2,Beta-crystallin B2,Physical activities,X1080.Time spent using computer,45420,-0.00666963448483947,0.0202733737053795,-0.0464054469473832,0.0330661779777043,0.742171172852485
CRYBB2,Beta-crystallin B2,Physical activities,X1090.Time spent driving,43133,-0.0559227771763764,0.0221995020176045,-0.0994338011308813,-0.0124117532218715,0.0117761458962652
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1160.Sleep duration,48963,0.0160994699864946,0.0186851876649044,-0.020523497836718,0.0527224378097071,0.388908616945855
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.000315751415554917,0.0293234177367732,-0.0577896501796303,0.0571581473485205,0.991408975859115
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.005715473849999,0.0326925437911275,-0.0583619119806109,0.0697928596806089,0.861222833924672
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0016104851540749,0.0347975013400557,-0.0698135877805842,0.0665926174724344,0.963087264163698
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.000536513042489255,0.0359407936521958,-0.070980468600793,0.0699074425158145,0.988090347123937
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0356452170411565,0.0364220754785427,-0.1070324849791,0.0357420508967872,0.327780772020908
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.121623992982572,0.0985923525130615,-0.314865003908173,0.0716170179430281,0.217396817605628
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.128719994013182,0.114905278892059,-0.353934340641618,0.0964943526152536,0.262660278975639
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0894311365273785,0.0583930017263175,-0.203881419910961,0.0250191468562037,0.125687163321807
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0766250818481692,0.0453548287913358,-0.165520546279187,0.012270382582849,0.0911817714499018
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.012867847108629,0.0300232612710815,-0.0717134391999488,0.0459777449826907,0.668232153891955
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0239140747577687,0.0475910895147096,-0.0693644606910621,0.1171926102066,0.615340248918962
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.0234516107608235,0.0223426082556553,-0.0672431229419079,0.0203399014202609,0.293926160660683
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,0.0049750449887984,0.0302622320897755,-0.0543389299071617,0.0642890198847584,0.869423318738693
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0336644518744676,0.0482041879750012,-0.0608157565565348,0.12814466030547,0.484970720668229
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0482369131995795,0.0445190576273849,-0.135494266149254,0.0390204397500949,0.278623404623707
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,-0.00686196630226241,0.0541768906592317,-0.113048671994357,0.0993247393898317,0.899214747474231
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,-0.00824926696911883,0.054237518162456,-0.114554802567533,0.0980562686292949,0.879116768978924
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0120588721597801,0.0341206522863459,-0.0789353506410182,0.0548176063214579,0.723786637251216
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0075675629279557,0.0334312283858786,-0.0730927705642777,0.0579576447083663,0.820927240340819
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.00126970703385416,0.0370244017993141,-0.0738375345605099,0.0712981204928015,0.972643977259642
CRYBB2,Beta-crystallin B2,Health and medical history,X120040.Fatigue severity over the past week,34832,0.00099104905236636,0.0341052962399388,-0.0658553315779137,0.0678374296826464,0.976818857723591
