Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB6,Serpin B6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36082,-0.0144918618454066,0.025559070190921,-0.0645876394196117,0.0356039157287985,0.570734671803758
SERPINB6,Serpin B6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36082,0.0327374312354147,0.0404653939272014,-0.0465747408619002,0.112049603332729,0.418527686591284
SERPINB6,Serpin B6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36082,-0.0483267603895341,0.0375121293773818,-0.121850533969202,0.0251970131901343,0.197682465969132
SERPINB6,Serpin B6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36082,0.00113910917106947,0.0458027834702281,-0.0886343464305777,0.0909125647727166,0.980159425014781
SERPINB6,Serpin B6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36082,0.0376967715717161,0.044734099041084,-0.0499820625488086,0.125375605692241,0.39943135835893
SERPINB6,Serpin B6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36082,-0.0297882697537168,0.0284963228935244,-0.0856410626250246,0.026064523117591,0.29590086592804
SERPINB6,Serpin B6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36082,-0.0427857565972286,0.0279908349509729,-0.0976477931011354,0.0120762799066782,0.126415069891415
SERPINB6,Serpin B6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36082,0.0143404978510493,0.0310244714470445,-0.0464674661851579,0.0751484618872566,0.643928528445471
SERPINB6,Serpin B6,Health and medical history,X120040.Fatigue severity over the past week,36087,0.0300640452376572,0.0339594069582571,-0.0364963924005266,0.0966244828758411,0.376026745788282
SERPINB6,Serpin B6,Health and medical history,X120041.Waking unrefreshed severity over the past week,36090,-0.015223983058538,0.033542130018956,-0.0809665578956918,0.0505185917786158,0.649930905171636
SERPINB6,Serpin B6,Health and medical history,X120042.Cognitive symptoms severity over the past week,36090,0.00351511551243839,0.0369602832619553,-0.068927039680994,0.0759572707058708,0.924233804439177
SERPINB6,Serpin B6,Health and medical history,X120098.Mobility problems today,36092,-0.0494813175599556,0.0396384437400946,-0.127172667290541,0.0282100321706298,0.211954251992572
SERPINB6,Serpin B6,Health and medical history,X120099.Self-care problems today,36092,-0.110133153796393,0.0603655127834168,-0.22844955885189,0.00818325125910414,0.0681256597157017
SERPINB6,Serpin B6,Health and medical history,X120100.Problems doing usual activities,36092,-0.000701551934621108,0.0380167514489337,-0.0752143847745312,0.073811280905289,0.98527735856981
SERPINB6,Serpin B6,Health and medical history,X120101.Pain or discomfort today,36092,-0.0233634852678432,0.0336435512858372,-0.0893048457880842,0.0425778752523977,0.487426786177428
SERPINB6,Serpin B6,Health and medical history,X120102.Anxiety or depression today,36092,0.0554751773146944,0.043023408119918,-0.0288507026003449,0.139801057229734,0.197292462672659
SERPINB6,Serpin B6,Health and medical history,X120103.Scale to indicate how health is today,36074,0.00471713660745905,0.00816040411444739,-0.0112772554568578,0.0207115286717759,0.56324653612859
SERPINB6,Serpin B6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36076,-0.0143442911930973,0.0421701823900302,-0.0969978486775566,0.0683092662913619,0.733751277814537
SERPINB6,Serpin B6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36075,0.00417253807801275,0.0449326677039168,-0.0838954906216641,0.0922405667776896,0.926015671939613
SERPINB6,Serpin B6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36080,0.0125961021290469,0.034250171385884,-0.0545342337872858,0.0797264380453797,0.71305696441985
SERPINB6,Serpin B6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36085,-0.00729536114999702,0.0345557420245756,-0.0750246155181652,0.0604338932181711,0.832800446779946
SERPINB6,Serpin B6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36084,-0.0889343630805936,0.0501720611194127,-0.187271602874643,0.00940287671345538,0.0763377837712059
SERPINB6,Serpin B6,Health and medical history,X120109.Feeling bad about self over the last two weeks,36067,0.0344388776415858,0.0472327591899207,-0.0581373303706589,0.12701508565383,0.465944295583935
SERPINB6,Serpin B6,Health and medical history,X120110.Trouble concentrating over the last two weeks,36087,0.0181774654969227,0.0451230521199293,-0.0702637166581387,0.106618647651984,0.687075886025509
SERPINB6,Serpin B6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36079,-0.0332985351322071,0.0664854513764443,-0.163610019830038,0.0970129495656237,0.61649888041462
SERPINB6,Serpin B6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36046,-0.00636891978758902,0.092772848796318,-0.188203703428372,0.175465863853194,0.945269515628122
SERPINB6,Serpin B6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33251,0.00965352642540277,0.0481179015804793,-0.0846575606723366,0.103964613523142,0.841002657456941
SERPINB6,Serpin B6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49759,0.0645167003966622,0.0448872104933171,-0.0234622321702392,0.152495632963564,0.150645577874663
SERPINB6,Serpin B6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48519,0.0918902672933732,0.0255951829079625,0.0417237087937668,0.14205682579298,0.000331295720076974
SERPINB6,Serpin B6,Diet and food preferences,X1289.Cooked vegetable intake,51343,-0.0074707083810362,0.0192671672408458,-0.0452343561730939,0.0302929394110215,0.698209892424737
SERPINB6,Serpin B6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50503,-0.0451491566865905,0.0199005490807499,-0.0841542328848603,-0.00614408048832066,0.0232938745229814
SERPINB6,Serpin B6,Diet and food preferences,X1309.Fresh fruit intake,51203,-0.0422122362914269,0.0204307085759025,-0.0822564251001958,-0.0021680474826581,0.0388287913399721
SERPINB6,Serpin B6,Diet and food preferences,X1319.Dried fruit intake,50205,-0.0532310814636768,0.0216740663037335,-0.0957122514189944,-0.0107499115083592,0.014057897283274
SERPINB6,Serpin B6,Health and medical history,X134.Number of self-reported cancers,52442,-0.0254978586070249,0.0408186315415968,-0.105502376428555,0.0545066592145048,0.532198726355825
SERPINB6,Serpin B6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52443,0.0581253707449287,0.0191808901846652,0.0205308259829849,0.0957199155068725,0.00244508647582488
SERPINB6,Serpin B6,Health and medical history,"X136.Number of operations, self-reported",52443,-0.0179932671306864,0.0185094333187048,-0.0542717564353478,0.0182852221739749,0.331004026050501
SERPINB6,Serpin B6,Health and medical history,X137.Number of treatments or medications taken,52443,0.0477249258824534,0.0188191736926876,0.0108393454447858,0.084610506320121,0.0112198499203468
SERPINB6,Serpin B6,Diet and food preferences,X1438.Bread intake,51886,0.00275261804736673,0.00440471376586409,-0.00588062093372687,0.0113858570284603,0.532026064419887
SERPINB6,Serpin B6,Diet and food preferences,X1458.Cereal intake,51221,-0.0269231357179452,0.0191915100093025,-0.064538495336178,0.0106922239002876,0.160670233635619
SERPINB6,Serpin B6,Diet and food preferences,X1488.Tea intake,51562,0.0118107300788254,0.00431976294098143,0.00334399471450184,0.0202774654431491,0.00625960681474053
SERPINB6,Serpin B6,Diet and food preferences,X1498.Coffee intake,50593,-0.00871127716684093,0.0191893813715353,-0.0463224646550501,0.0288999103213683,0.649859636395708
SERPINB6,Serpin B6,Diet and food preferences,X1528.Water intake,50271,-0.0450837897462225,0.0194912075916568,-0.0832865566258698,-0.00688102286657526,0.0207301882108591
SERPINB6,Serpin B6,Lifestyle factors,X1568.Average weekly red wine intake,46754,-0.0849567199048494,0.0211521163319951,-0.12641486791556,-0.043498571894139,5.93155985632308e-05
SERPINB6,Serpin B6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46746,-0.0407250079936789,0.022015448410409,-0.0838752868780806,0.0024252708907227,0.064353183778549
SERPINB6,Serpin B6,Lifestyle factors,X1588.Average weekly beer plus cider intake,46818,0.0114280852625956,0.0219842244558136,-0.031660994670799,0.0545171651959901,0.603187564046994
SERPINB6,Serpin B6,Lifestyle factors,X1598.Average weekly spirits intake,46747,-0.0318601469651028,0.0229366774037931,-0.0768160346765372,0.0130957407463316,0.164835186017934
SERPINB6,Serpin B6,Lifestyle factors,X1608.Average weekly fortified wine intake,46787,0.00530906027895984,0.0407856989023361,-0.0746309095696189,0.0852490301275386,0.896433643243077
SERPINB6,Serpin B6,Lifestyle factors,X1737.Childhood sunburn occasions,46161,-0.0396970884907212,0.0224671273721505,-0.0837326581401362,0.00433848115869381,0.0772629330303674
SERPINB6,Serpin B6,Health and medical history,X1807.Father's age at death,46347,-0.0038023665343402,0.00496051622828532,-0.0135249783417794,0.00592024527309902,0.443373358901265
SERPINB6,Serpin B6,Health and medical history,X1845.Mother's age,37390,0.000235336640356464,0.0116387575932087,-0.0225766282423326,0.0230473015230455,0.983868266471214
SERPINB6,Serpin B6,Health and medical history,X1873.Number of full brothers,52033,0.0158651872443629,0.018481004591814,-0.0203575817555924,0.0520879562443183,0.390647766420024
SERPINB6,Serpin B6,Health and medical history,X1883.Number of full sisters,52035,-0.00127386480039049,0.0185514573399276,-0.0376347211866485,0.0350869915858676,0.945255620672292
SERPINB6,Serpin B6,Physical measures,X20015.Sitting height,52231,-0.0243685490248137,0.00567005503924881,-0.0354818569017414,-0.013255241147886,1.73220916149203e-05
SERPINB6,Serpin B6,Cognitive function,X20016.Fluid intelligence score,36228,-0.0379869897335663,0.0309965162036031,-0.0987401614926284,0.0227661820254958,0.220415564584102
SERPINB6,Serpin B6,Cognitive function,X20018.Prospective memory result,36571,0.0451291981826541,0.0415886533638168,-0.0363845624104268,0.126642958775735,0.27789580913861
SERPINB6,Serpin B6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36130,0.0101244528672176,0.00764952419482582,-0.00486861455464102,0.0251175202890762,0.185695974863931
SERPINB6,Serpin B6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36135,0.00683734944761981,0.00765175126322013,-0.00816008302829165,0.0218347819235313,0.371582355621082
SERPINB6,Serpin B6,Cognitive function,X20023.Mean time to correctly identify matches,52131,0.0010978309397153,0.00446246953524751,-0.00764860934936983,0.00984427122880042,0.805673374359389
SERPINB6,Serpin B6,Health and medical history,X20107#1.Illnesses of father_Heart disease,48960,0.00862119009334701,0.00993347315752318,-0.0108484172953984,0.0280907974820924,0.385463235687298
SERPINB6,Serpin B6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48509,-0.0556027403856341,0.0223644885211724,-0.0994371378871321,-0.0117683428841362,0.0129194317040889
SERPINB6,Serpin B6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48468,-0.00693895129610616,0.0293473630091999,-0.064459782794138,0.0505818802019257,0.813092090764566
SERPINB6,Serpin B6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48493,0.0545771242103711,0.0263591299672345,0.00291322947459142,0.106241018946151,0.0384164793128932
SERPINB6,Serpin B6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48515,0.0270349293637642,0.0176113737729535,-0.00748336323122463,0.061553221958753,0.124779203506041
SERPINB6,Serpin B6,Health and medical history,X20107#2.Illnesses of father_Stroke,48690,0.009969605249925,0.012666107415729,-0.0148559652849038,0.0347951757847538,0.431227433936407
SERPINB6,Serpin B6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48635,0.00213647018176691,0.016073024519223,-0.0293666578759102,0.0336395982394441,0.894255831138665
SERPINB6,Serpin B6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48530,0.000303208361791987,0.0194977085279737,-0.0379123003530366,0.0385187170766205,0.987592773548706
SERPINB6,Serpin B6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48658,0.00834094456920607,0.0150083555502992,-0.0210754323093804,0.0377573214477926,0.578385647164221
SERPINB6,Serpin B6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48748,0.0168262500317306,0.0112401348888615,-0.00520441435043789,0.0388569144138992,0.134414290893946
SERPINB6,Serpin B6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48604,-0.0186640484737765,0.0154227980964511,-0.0488927327428207,0.0115646357952678,0.226231924122687
SERPINB6,Serpin B6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49755,-0.00130289506330957,0.0118402485527141,-0.0245097822266291,0.02190399210001,0.912379090236834
SERPINB6,Serpin B6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49594,0.0291000100257515,0.0166468476362241,-0.00352781134124786,0.0617278313927508,0.0804649113843527
SERPINB6,Serpin B6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49516,-0.0101666320602612,0.0369141785421357,-0.0825184220028472,0.0621851578823248,0.783001940281416
SERPINB6,Serpin B6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49551,0.0269068528157884,0.0196860198443133,-0.0116777460790656,0.0654914517106424,0.171702654657073
SERPINB6,Serpin B6,Health and medical history,X20110#2.Illnesses of mother_Stroke,49703,0.00133671402139698,0.0132540282989655,-0.0246411814445753,0.0273146094873693,0.919667781724368
SERPINB6,Serpin B6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49593,0.0188137838099538,0.0222842219051646,-0.0248632911241687,0.0624908587440763,0.398531080409315
SERPINB6,Serpin B6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49559,-0.0131946885613064,0.0202514653900505,-0.0528875607258054,0.0264981836031926,0.514703553691552
SERPINB6,Serpin B6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49569,-0.000605802001617694,0.0169306284626316,-0.0337898337883757,0.0325782297851403,0.971456985391446
SERPINB6,Serpin B6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49602,-0.0136424446633139,0.0202409145122115,-0.0533146371072485,0.0260297477806206,0.500316586841688
SERPINB6,Serpin B6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49804,0.00302327904192089,0.0101874375355438,-0.0169440985277449,0.0229906566115867,0.766648524591659
SERPINB6,Serpin B6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49649,0.00211716244194785,0.0153425545149045,-0.027954244407265,0.0321885692911607,0.890247407987001
SERPINB6,Serpin B6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46679,0.00145794223308804,0.0162790868277141,-0.0304490679492316,0.0333649524154077,0.928638488093283
SERPINB6,Serpin B6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46530,0.0123542888602534,0.0654921782852557,-0.116010380578848,0.140718958299355,0.850378977919306
SERPINB6,Serpin B6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46522,-0.00862891926884111,0.0651266127544231,-0.13627708026751,0.119019241729828,0.894594644973836
SERPINB6,Serpin B6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46579,-0.0338602946998797,0.0213379682904712,-0.0756827125492034,0.00796212314944387,0.112562723702748
SERPINB6,Serpin B6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46539,0.0243588526471156,0.0381905204870528,-0.0504945675075078,0.099212272801739,0.523596018886008
SERPINB6,Serpin B6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46575,0.0271499995950708,0.0272124733590828,-0.0261864481887315,0.080486447378873,0.318436235112113
SERPINB6,Serpin B6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46544,0.0530441139926783,0.0313246755650346,-0.00835225011478958,0.114440478100146,0.0904033407013149
SERPINB6,Serpin B6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46548,-0.0399753493703325,0.0304362851403225,-0.0996304682453646,0.0196797695046997,0.189061308383701
SERPINB6,Serpin B6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46556,-0.0182554485781914,0.0240329446998337,-0.0653600201898654,0.0288491230334827,0.447503099545002
SERPINB6,Serpin B6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46573,0.030785591166131,0.0304935146981094,-0.0289816976421634,0.0905528799744255,0.312710954757704
SERPINB6,Serpin B6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46745,0.00199728094551808,0.0123882111570717,-0.0222836129223425,0.0262781748133787,0.871918520399176
SERPINB6,Serpin B6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46643,-0.0244258356351819,0.0172421855543582,-0.058220519321724,0.00936884805136016,0.156607747106021
SERPINB6,Serpin B6,Mental health,X20127.Neuroticism score,47818,0.000617815103715795,0.0192608103641012,-0.0371333732099225,0.0383690034173541,0.97441155454604
SERPINB6,Serpin B6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36228,0.00543118829913279,0.0312647881590833,-0.0558477964926705,0.0667101730909361,0.862093420556178
SERPINB6,Serpin B6,Lifestyle factors,X20161.Pack years of smoking,36909,0.0162844498667918,0.00750718633493626,0.00157036465031677,0.0309985350832669,0.0300971677559263
SERPINB6,Serpin B6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36909,0.0163000159211169,0.00740079305740709,0.00179446152859906,0.0308055703136348,0.0276595726147168
SERPINB6,Serpin B6,Cognitive function,X20191.Fluid intelligence score,34298,0.0395867616324437,0.0353828251813926,-0.0297635757230859,0.108937098987973,0.263267225080116
SERPINB6,Serpin B6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34299,0.0359916123305967,0.036112723722496,-0.0347893261654954,0.106772550826689,0.318978629087214
SERPINB6,Serpin B6,Cognitive function,X20240.Maximum digits remembered correctly,33753,-0.0270722349286695,0.0382462992539003,-0.102034981466314,0.047890511608975,0.479077100972473
SERPINB6,Serpin B6,Physical measures,X20255.Spirometry QC measure,45627,0.0351937941124361,0.0235833279710273,-0.0110295287107774,0.0814171169356496,0.135634666458429
SERPINB6,Serpin B6,Eye measures,X20261.avMSE,33841,-0.00349607788809744,0.00937871565804242,-0.0218783605778606,0.0148862048016657,0.709336765831469
SERPINB6,Serpin B6,Eye measures,X20262.Myopia diagnosis,33841,-0.0200059322630614,0.0472254996017869,-0.112567911482564,0.0725560469564409,0.671856244054335
SERPINB6,Serpin B6,NMR metabolomics,X20280.Glucose-lactate,42188,0.0447006142346299,0.00554195428982532,0.0338383838265723,0.0555628446426875,7.87802295826961e-16
SERPINB6,Serpin B6,NMR metabolomics,X20281.Spectrometer-corrected alanine,42213,0.0620510008211589,0.00585897086250879,0.0505674179306417,0.0735345837116761,4.15536221641849e-26
SERPINB6,Serpin B6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35968,0.036846166634019,0.0361310599580692,-0.0339707108837967,0.107663044151835,0.307860591415945
SERPINB6,Serpin B6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35968,0.00974499467734888,0.0795308993831467,-0.146135568113619,0.165625557468316,0.902481897604778
SERPINB6,Serpin B6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35968,0.170368541800428,0.0993725226432116,-0.0244016025802663,0.365138686181123,0.08648942169004
SERPINB6,Serpin B6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35968,0.0203042434070737,0.0352242636594281,-0.0487353133654055,0.0893438001795528,0.564343693017139
SERPINB6,Serpin B6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35968,0.0143655064670609,0.0502567434747046,-0.0841377107433601,0.112868723677482,0.775006893371668
SERPINB6,Serpin B6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35971,0.136067943847403,0.0685371121341891,0.00173520406439198,0.270400683630413,0.0471461312286806
SERPINB6,Serpin B6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35971,0.0769585863761173,0.0426318548533918,-0.00659984913653064,0.160517021888765,0.0710857868886672
SERPINB6,Serpin B6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35971,0.0362689503218655,0.0488878410568823,-0.0595512181496237,0.132089118793355,0.458183201025998
SERPINB6,Serpin B6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35971,0.000928010721546661,0.0721658234784886,-0.140517003296291,0.142373024739384,0.989740297145853
SERPINB6,Serpin B6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35971,0.060314096849119,0.0800980654264106,-0.0966781113866458,0.217306305084884,0.451472059959325
SERPINB6,Serpin B6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35971,0.129205031659345,0.0512246320164159,0.0288047529071702,0.229605310411521,0.0116791666789293
SERPINB6,Serpin B6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35971,0.086212053817596,0.0773477441452686,-0.0653895247071304,0.237813632342322,0.265056779614759
SERPINB6,Serpin B6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35971,0.00588259634745563,0.0629356923159369,-0.117471360591781,0.129236553286692,0.925532757757507
SERPINB6,Serpin B6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35974,0.296898929414422,0.106715716777095,0.0877361245313164,0.506061734297527,0.00541376529402041
SERPINB6,Serpin B6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35974,0.0619200895350946,0.0464684010754714,-0.0291579765728294,0.152998155643019,0.182730436873517
SERPINB6,Serpin B6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35974,-0.0251447222553515,0.0611647933044004,-0.145027717131976,0.0947382726212733,0.681012645958643
SERPINB6,Serpin B6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35974,0.00566919454792853,0.131750825056702,-0.252562422563207,0.263900811659064,0.965679047403536
SERPINB6,Serpin B6,Diet and food preferences,X20600.Liking for adding salt to foods,36674,-0.0281810197154893,0.0298065881675978,-0.0866019325239809,0.0302398930930023,0.344450988177793
SERPINB6,Serpin B6,Diet and food preferences,X20601.Liking for aniseed,36674,-0.00364862759830574,0.0296954137150581,-0.0618516384798196,0.0545543832832081,0.902214380583973
SERPINB6,Serpin B6,Diet and food preferences,X20602.Liking for apple juice,36674,0.0276996165296432,0.0298910089482753,-0.0308867610089764,0.0862859940682627,0.354116674901644
SERPINB6,Serpin B6,Diet and food preferences,X20603.Liking for apples,36674,-0.0317960016542205,0.0304778295055744,-0.0915325474851463,0.0279405441767053,0.296863699719491
SERPINB6,Serpin B6,Diet and food preferences,X20604.Liking for asparagus,36674,-0.0372414244226424,0.0298570543525865,-0.0957612509537119,0.0212784021084271,0.212314890596632
SERPINB6,Serpin B6,Diet and food preferences,X20605.Liking for aubergine,36674,-0.09640949515023,0.0298280115870373,-0.154872397860823,-0.0379465924396369,0.00123343421844741
SERPINB6,Serpin B6,Diet and food preferences,X20606.Liking for avocados,36674,-0.0471159387572445,0.0297209067760277,-0.105368916038259,0.0111370385237698,0.112942092279576
SERPINB6,Serpin B6,Diet and food preferences,X20607.Liking for bacon,36674,0.019082151754131,0.0304401225347623,-0.0405804884140031,0.0787447919222651,0.530758921466369
SERPINB6,Serpin B6,Diet and food preferences,X20608.Liking for baked or steamed fish,36674,-0.028475161265183,0.0299966780750234,-0.0872686502922288,0.0303183277618628,0.342508112570202
SERPINB6,Serpin B6,Diet and food preferences,X20609.Liking for bananas,36674,0.0459693258053459,0.0307299822433795,-0.0142614393916779,0.10620009100237,0.134715915632886
SERPINB6,Serpin B6,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36674,-0.0315802455716318,0.0302065031131187,-0.0907849916733444,0.0276245005300808,0.295833266559749
SERPINB6,Serpin B6,Diet and food preferences,X20611.Liking for beef steak,36674,-0.0153574666915102,0.0303713150103209,-0.0748852441117391,0.0441703107287188,0.613111309823523
SERPINB6,Serpin B6,Diet and food preferences,X20612.Liking for beetroot,36674,0.00539403668198739,0.0301776572796209,-0.0537541715860696,0.0645422449500444,0.858144209752149
SERPINB6,Serpin B6,Diet and food preferences,X20613.Liking for bell pepper,36674,-0.03262189730603,0.0298701721161313,-0.0911674346536474,0.0259236400415874,0.274811732731572
SERPINB6,Serpin B6,Diet and food preferences,X20614.Liking for bicycling,36674,0.0145257558113649,0.0299183124356194,-0.0441141365624491,0.0731656481851789,0.627325061436481
SERPINB6,Serpin B6,Diet and food preferences,X20615.Liking for biscuits,36674,0.0500469778952369,0.0301149708441679,-0.00897836495933216,0.109072320749806,0.0965789635649976
