Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN2,Contactin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50465,-0.107396747514344,0.0270539901634375,-0.160422568234681,-0.0543709267940065,7.21873240965117e-05
CNTN2,Contactin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.0462616352682304,0.029983256221697,-0.105028817462756,0.0125055469262957,0.12286734701617
CNTN2,Contactin-2,Physical activities,X1070.Time spent watching television (TV),51285,-0.0546530680753185,0.0265792226174646,-0.106748344405549,-0.00255779174508792,0.0397715015471066
CNTN2,Contactin-2,Physical activities,X1080.Time spent using computer,48290,0.0475040532423195,0.0267011887107332,-0.00483027663071757,0.0998383831153566,0.0752389860635961
CNTN2,Contactin-2,Physical activities,X1090.Time spent driving,45532,-0.0954100303721281,0.029392003424902,-0.153018357084936,-0.0378017036593201,0.0011721606109515
CNTN2,Contactin-2,Lifestyle factors,X1160.Sleep duration,52366,-0.0775330111265093,0.0244427697348616,-0.125440839806838,-0.0296251824461806,0.00151573851532066
CNTN2,Contactin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-4.32971597259861e-05,0.0183275474433381,-0.0359652901486687,0.0358786958292167,0.998115135068133
CNTN2,Contactin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.0138297739218068,0.0203026168504386,-0.0536229029486664,0.0259633551050529,0.495777470427802
CNTN2,Contactin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.00358099639987897,0.0214016789515584,-0.0383662943451755,0.0455282871449334,0.867120299221686
CNTN2,Contactin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,-0.0129497488332105,0.0219921616917387,-0.0560543857490183,0.0301548880825973,0.555989874079738
CNTN2,Contactin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.00154056336909319,0.0225234280564374,-0.042605355621524,0.0456864823597104,0.945470427635258
CNTN2,Contactin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.022508079551642,0.0600240397413329,-0.140155197444655,0.0951390383413704,0.707682660292963
CNTN2,Contactin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.11184328023773,0.0710769732734865,-0.0274675873783038,0.251154147853763,0.115633351513766
CNTN2,Contactin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.0285735942506083,0.0359033016438386,-0.0417968769713153,0.098944065472532,0.42614519995549
CNTN2,Contactin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.00519219433629352,0.0274601766912373,-0.0486297519785316,0.0590141406511186,0.850034544724059
CNTN2,Contactin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0244200100044445,0.0185338693632601,-0.0119063739475454,0.0607463939564343,0.187681745926373
CNTN2,Contactin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,-0.013033993769379,0.0292233945931702,-0.0703118471719926,0.0442438596332345,0.655601229746384
