Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.00135289989807904,0.0156944168962948,-0.0294081572186588,0.0321139570148169,0.931306296842039
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.00215716234065733,0.0173637699111014,-0.0361901513664161,0.0318758266851015,0.901131908025995
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1070.Time spent watching television (TV),47467,0.0107378482025142,0.0154639829224471,-0.0195715583254821,0.0410472547305105,0.487453791143642
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1080.Time spent using computer,44930,0.0182167278171574,0.0156628137731962,-0.0124823871783071,0.0489158428126219,0.244823822941541
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1090.Time spent driving,42729,-0.00896047479245345,0.0169960798530729,-0.0422727913044763,0.0243518417195694,0.598057206229554
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1160.Sleep duration,48358,0.0128815228518026,0.0141803961026924,-0.0149120535094744,0.0406750992130797,0.363676105419052
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0245774539668525,0.0394148879455905,-0.0526757264065049,0.10183063434021,0.532941684607889
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0270719851734237,0.044124957592389,-0.113556902054506,0.0594129317076588,0.539549049358481
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0455601231270643,0.0467501060454902,-0.137190330976225,0.0460700847220965,0.329824586123396
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.105447479554849,0.0482543116051415,-0.200025930300926,-0.0108690288087716,0.0289091823721218
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0767007931593847,0.0487653984613575,-0.172280974143645,0.0188793878248761,0.115805267717811
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0889282022062214,0.131615558549371,-0.346894696962989,0.169038292550547,0.499278372490613
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.219988565278911,0.153902694721689,-0.521637846933421,0.0816607163755999,0.152940898961152
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.00242677268874209,0.0782313119672104,-0.15090659876699,0.155760144144475,0.975254233063254
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.00315471215817193,0.0616326373683793,-0.123954681400195,0.117645257083852,0.959179206724169
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0601146973976105,0.0402465315450846,-0.138997899225976,0.0187685044307553,0.135316316049677
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.0701551114383429,0.0642853672715128,-0.196154431290508,0.0558442084138221,0.27518105995322
