Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BSND,Barttin,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0373880839067044,0.0423903199997183,-0.120473111106152,0.0456969432927435,0.377790800650094
BSND,Barttin,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.026113756677274,0.0477450474590679,-0.0674665363424991,0.119694049697047,0.584426296847795
BSND,Barttin,Physical activities,X1070.Time spent watching television (TV),47406,-0.00837057038570673,0.0421902953787674,-0.0910635493280908,0.0743224085566774,0.842733969484362
BSND,Barttin,Physical activities,X1080.Time spent using computer,44865,-0.0474612338262057,0.042028143011703,-0.129836394129144,0.0349139264767322,0.258799476183515
BSND,Barttin,Physical activities,X1090.Time spent driving,42670,0.0569822434615257,0.0463091652070683,-0.0337837203443281,0.147748207267379,0.218540070389129
BSND,Barttin,Lifestyle factors,X1160.Sleep duration,48293,-0.00708390528189509,0.0385058653415636,-0.0825554013513597,0.0683875907875695,0.854039266302312
BSND,Barttin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0178574725500199,0.0143358580250726,-0.0102408091791224,0.0459557542791623,0.212941025214237
BSND,Barttin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.00503319660829593,0.0159711120067273,-0.0262701829248895,0.0363365761414814,0.752663392169331
BSND,Barttin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.0178308013163636,0.0168273260868751,-0.0151507578139116,0.0508123604466388,0.289353724033545
BSND,Barttin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0222387533859151,0.0173859220640863,-0.0563151606315243,0.011837653859694,0.200902540038402
BSND,Barttin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.00585343954898972,0.0175315232144616,-0.0402152250493345,0.0285083459513551,0.738481093035255
BSND,Barttin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.000172834706731005,0.0480032121147538,-0.0939134610381865,0.0942591304516485,0.997127356196758
BSND,Barttin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.047669393266682,0.0556017972943265,-0.156648915963562,0.0613101294301979,0.391293574706305
