Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX58,Antiviral innate immune response receptor RIG-I,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0359110303667686,0.0211262492481579,-0.00549641815962083,0.077318478893158,0.0891776163622054
DDX58,Antiviral innate immune response receptor RIG-I,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0246503262252251,0.0234928943507765,-0.0213957467022969,0.070696399152747,0.294068436538495
DDX58,Antiviral innate immune response receptor RIG-I,Physical activities,X1070.Time spent watching television (TV),50555,0.0677532943048343,0.0212516209390972,0.0261001172642037,0.109406471345465,0.00143388458928916
DDX58,Antiviral innate immune response receptor RIG-I,Physical activities,X1080.Time spent using computer,47631,0.0135266660132462,0.0213586089425298,-0.0283362075141122,0.0553895395406046,0.526537447680601
DDX58,Antiviral innate immune response receptor RIG-I,Physical activities,X1090.Time spent driving,44963,-0.0246591924369751,0.0232945992938249,-0.0703166070528719,0.0209982221789217,0.289806814298923
DDX58,Antiviral innate immune response receptor RIG-I,Lifestyle factors,X1160.Sleep duration,51603,-0.0192327474703634,0.0191374968040693,-0.0567422412063392,0.0182767462656123,0.314918412493423
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.000478228443335519,0.0240562608858114,-0.0476284997795258,0.0466720428928548,0.984139978427368
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0116616700776615,0.0266317107419183,-0.0638598231318214,0.0405364829764983,0.661481496536596
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0481586141169344,0.0281125598923679,-0.00694200327210669,0.103259231505976,0.0867434681751783
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.00867540944891275,0.0287736246121446,-0.0477208947908906,0.0650717136887161,0.763037603748408
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0651641692098067,0.0295616088293525,0.00722341590427575,0.123104922515338,0.027530914636874
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.131405383010381,0.0774794195780278,-0.283265045383315,0.0204542793625538,0.0899280571777942
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.122340610430719,0.0927328715983504,-0.0594158179020483,0.304097038763485,0.187117177455695
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0202039417114622,0.0467305636070706,-0.0713879629583962,0.111795846381321,0.665500166721538
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.00220480399553128,0.036169015771383,-0.073096074907442,0.0686864669163794,0.951394046964691
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.00890386358113563,0.0242170010761225,-0.0563691856903357,0.0385614585280644,0.713130068878546
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.00722635494148739,0.0382159358712267,-0.067676879366117,0.0821295892490918,0.850025440158214
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0360426589601033,0.0180273713023838,-0.0713763067127755,-0.000709011207431061,0.0456099009549829
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0179985703049411,0.0247580593236446,-0.0665243665792845,0.0305272259694023,0.467262731183431
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0527251401690186,0.0392144427653246,-0.0241351676510176,0.129585447989055,0.178817875172005
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0487325993980385,0.036791579579546,-0.120844095373949,0.0233788965778717,0.185359327030292
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0641866382523339,0.0446993776110322,-0.0234241418652893,0.151797418369957,0.151056050324856
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.108424551247386,0.0436980551825005,0.0227763630896854,0.194072739405087,0.0131157729178937
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.00209144345699698,0.0275333884836768,-0.0518739979710095,0.0560568848850035,0.939452804869967
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,0.0107870243707619,0.0269766289422748,-0.0420871683560967,0.0636612170976205,0.689267318087336
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.028801854977568,0.0299508518266519,-0.0299018146026696,0.0875055245578057,0.336263880691842
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0230105605153269,0.0362757763074626,-0.0480899610472998,0.0941110820779535,0.525890001960768
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.0483891984738216,0.0360629565281821,-0.119072593269058,0.0222941963214154,0.179703465162088
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.056328786126883,0.0402856028494351,-0.135288567711776,0.0226309954580097,0.16208484095053
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120098.Mobility problems today,35870,-0.030342356192881,0.0424487815385974,-0.113541968008532,0.05285725562277,0.474756074689818
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120099.Self-care problems today,35870,-0.102079302316817,0.0666216320786354,-0.232657701190942,0.0284990965573085,0.125510554305193
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120100.Problems doing usual activities,35870,-0.098059134610919,0.0419077031675351,-0.180198232819288,-0.0159200364025502,0.0193166921883549
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120101.Pain or discomfort today,35870,-0.0778421496139737,0.036038074375962,-0.148476775390859,-0.00720752383708817,0.0308054607124698
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120102.Anxiety or depression today,35870,-0.00193804372711518,0.0461127980754996,-0.0923191279550944,0.0884430405008641,0.966477271517016
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120103.Scale to indicate how health is today,35853,0.00543299784914461,0.00787957052116409,-0.010010960372337,0.0208769560706262,0.49052801886419
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.0664013361454584,0.0462545452829443,-0.157060244900029,0.0242575726091125,0.151169720519367
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.0236929188767932,0.0485279203730065,-0.118807642807886,0.0714218050542995,0.6253997717681
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,-0.035680917961568,0.0368688412124071,-0.107943846737886,0.0365820108147498,0.333186634320526
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,-0.0114658646714497,0.0374106472791585,-0.0847907333386003,0.061859003995701,0.759242916169463
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.0350226647427865,0.0541381659200839,-0.141133469946151,0.0710881404605781,0.517708925689618
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,0.00115482816858171,0.0506042142414888,-0.0980294317447363,0.1003390880819,0.981793852603479
