Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0463479694349919,0.0163900357624331,0.014223499340623,0.0784724395293608,0.00469100773340226
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0126705547088749,0.0182951267081401,-0.0231878936390796,0.0485290030568294,0.488591178926583
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1070.Time spent watching television (TV),51070,0.0285410390861338,0.0161914125670704,-0.00319412954532411,0.0602762077175917,0.077960147994775
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1080.Time spent using computer,48074,-0.0153631705102292,0.0163641778225341,-0.0474369590423961,0.0167106180219376,0.347830009093752
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1090.Time spent driving,45377,-0.00497604693645694,0.0179562946305462,-0.0401703844123276,0.0302182905394137,0.781691440819833
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1160.Sleep duration,52133,-0.00441977866830245,0.0148483312610424,-0.0335225079399455,0.0246829506033406,0.76596404971722
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00761583427947304,0.0314103631416023,-0.0691801460370136,0.0539484774780675,0.808428531301572
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0169855842023428,0.0347083945183557,-0.08501403745832,0.0510428690536345,0.624587355108081
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0115031325372941,0.0368164533858035,-0.0606571160988808,0.083663381173469,0.754710807024095
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.00806745968061456,0.0377534206059652,-0.0820641640683063,0.0659292447070772,0.830796099434239
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0613207810001122,0.0387099454573764,-0.0145507120963455,0.13719227409657,0.113211468684597
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.160035443343611,0.103058258384787,-0.362029629777793,0.0419587430905716,0.12049829738207
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0843351463075646,0.123790134209957,-0.158293516743951,0.32696380935908,0.495718635854372
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0528943333590409,0.0619959331367129,-0.174406362306998,0.0686176955889165,0.393581269888119
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0202747451821309,0.0471505504913845,-0.0721403337809827,0.112689824145245,0.667207992727317
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0262779598041355,0.0316933963051544,-0.0883970165622382,0.0358410969539672,0.407057257703039
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0387780663186278,0.0499797502397875,-0.0591822441513558,0.136738376788611,0.43784718728211
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0180511040947109,0.0236269779249085,-0.0643599808275315,0.0282577726381097,0.444889181285574
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0710681862473174,0.0323552820402019,-0.134484539046113,-0.00765183344852161,0.0280874080963649
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0244223741474636,0.0515500227570163,-0.125460418751216,0.0766156704562884,0.635684505674784
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.142516789791022,0.047703749092795,-0.236016138012901,-0.0490174415691439,0.00282153447583747
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.0156584838209573,0.0583129753965149,-0.129951915598127,0.098634947956212,0.788302800300687
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0641033346664669,0.0567951817547514,-0.0472152215728459,0.17542189090578,0.259071190271289
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0344840853741165,0.0362111729065573,-0.105457984270969,0.0364898135227359,0.340973268744915
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0273586368993309,0.035428642481176,-0.0967987761624359,0.0420815023637742,0.440009882285501
