Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREG1,Protein CREG1,Lifestyle factors,X1050.Time spend outdoors in summer,49990,0.0782276664880955,0.030386108235322,0.0186708943468645,0.137784438629327,0.01004647853725
CREG1,Protein CREG1,Lifestyle factors,X1060.Time spent outdoors in winter,47814,0.0100527706697291,0.0335386279106308,-0.0556829400351072,0.0757884813745655,0.764380948775778
CREG1,Protein CREG1,Physical activities,X1070.Time spent watching television (TV),50791,0.128718622986774,0.030103472610565,0.0697158166700663,0.187721429303481,1.91185014911804e-05
CREG1,Protein CREG1,Physical activities,X1080.Time spent using computer,47875,-0.0839284650270284,0.0300817548265533,-0.142888704487073,-0.0249682255669839,0.00527578056721053
CREG1,Protein CREG1,Physical activities,X1090.Time spent driving,45143,0.0158484662427439,0.0329751697423008,-0.0487828664521656,0.0804797989376533,0.63079424428669
CREG1,Protein CREG1,Lifestyle factors,X1160.Sleep duration,51848,-0.0476476902090344,0.0274491304225203,-0.101447985837174,0.00615260541910526,0.0826028554856395
CREG1,Protein CREG1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35940,-0.0246835693068851,0.0163121934465155,-0.0566554684620555,0.00728832984828538,0.130272569544097
CREG1,Protein CREG1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35940,0.0101422813241738,0.0180099817758507,-0.0251572829564935,0.0454418456048411,0.573351456998336
CREG1,Protein CREG1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35940,0.0254787839295276,0.019045862118371,-0.0118511058224795,0.0628086736815347,0.181016277825907
CREG1,Protein CREG1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35940,-0.00913593761163173,0.0194577382088411,-0.0472731045009604,0.0290012292776969,0.638706784545849
CREG1,Protein CREG1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35940,0.0125230459638411,0.0199202221025184,-0.0265205893570949,0.0515666812847771,0.529591260764025
CREG1,Protein CREG1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35940,-0.0117896001649412,0.0535164621914139,-0.116681866060112,0.0931026657302301,0.825644759487213
CREG1,Protein CREG1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35940,-0.00145847397655006,0.0630767170659463,-0.125088839425805,0.122171891472705,0.981553406818727
CREG1,Protein CREG1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35940,-0.0218736443281779,0.0316962776977009,-0.0839983486156717,0.040251059959316,0.490152267032171
CREG1,Protein CREG1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35940,0.0125527324828458,0.0242272122966988,-0.0349326036186838,0.0600380685843754,0.604386441690838
CREG1,Protein CREG1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35940,0.0303166762873554,0.0163727447428086,-0.00177390340854953,0.0624072559832602,0.0641154990014463
CREG1,Protein CREG1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35940,0.0306381935551259,0.0256672194781019,-0.0196695566219538,0.0809459437322056,0.232645601535932
CREG1,Protein CREG1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35940,-0.00870284872016412,0.0122360748057887,-0.0326855553395101,0.0152798578991818,0.476954942756263
CREG1,Protein CREG1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35940,0.00470251100900766,0.0166577716564084,-0.0279467214375528,0.0373517434555681,0.777720429203648
CREG1,Protein CREG1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35940,0.0503087198183393,0.0265182913793754,-0.00166713128523647,0.102284570921915,0.0578496292807637
CREG1,Protein CREG1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35940,-0.0124831878237601,0.024437525966376,-0.0603807387178571,0.0354143630703368,0.609492156475355
CREG1,Protein CREG1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35940,0.0609003006820109,0.0302476444603083,0.00161491753980664,0.120185683824215,0.0441100645149513
CREG1,Protein CREG1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35940,0.0745376320102281,0.0293191067876078,0.0170721827065169,0.132003081313939,0.0110332901513944
CREG1,Protein CREG1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35940,-0.0186342031641759,0.0186786139343318,-0.0552442864754662,0.0179758801471144,0.318495394278105
CREG1,Protein CREG1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35940,0.0200393009277279,0.0183854526501617,-0.015996186266589,0.0560747881220449,0.275769110347076
CREG1,Protein CREG1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35940,0.00515556950279534,0.0203668365553992,-0.0347634301457871,0.0450745691513778,0.800170590407205
CREG1,Protein CREG1,Health and medical history,X120040.Fatigue severity over the past week,35946,0.0732480386508511,0.0531653225372503,-0.0309559935221596,0.177452070823862,0.168325282586862
CREG1,Protein CREG1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35949,0.0692879672462695,0.0521468362138225,-0.0329198317328226,0.171495766225362,0.183985281200813
CREG1,Protein CREG1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35949,-0.00539414464796082,0.0574850858939338,-0.118064913000071,0.107276623704149,0.925242350231849
CREG1,Protein CREG1,Health and medical history,X120098.Mobility problems today,35951,0.18175752608623,0.0607642740786858,0.0626595488920058,0.300855503280454,0.00278814065117379
CREG1,Protein CREG1,Health and medical history,X120099.Self-care problems today,35951,0.0554012258560605,0.0917238149256454,-0.124377451398205,0.235179903110326,0.545861986676295
CREG1,Protein CREG1,Health and medical history,X120100.Problems doing usual activities,35951,0.0866192064509362,0.0588493948055096,-0.0287256073678626,0.201964020269735,0.141096298309162
CREG1,Protein CREG1,Health and medical history,X120101.Pain or discomfort today,35951,0.0215122789322754,0.0527069233877986,-0.0817932909078098,0.124817848772361,0.683176168145308
CREG1,Protein CREG1,Health and medical history,X120102.Anxiety or depression today,35951,0.0378538498676583,0.0674676926629043,-0.0943828277516342,0.170090527486951,0.574769437499931
CREG1,Protein CREG1,Health and medical history,X120103.Scale to indicate how health is today,35934,-0.00817593917585048,0.00532534724406551,-0.0186136197742189,0.00226174142251793,0.124756354166356
CREG1,Protein CREG1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35935,0.116852873846647,0.0652550616010865,-0.0110470468914829,0.244752794584776,0.0733811207579637
CREG1,Protein CREG1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35933,0.11620957530746,0.0694796001705248,-0.0199704410267684,0.252389591641689,0.0944544191165702
CREG1,Protein CREG1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35939,0.0648069259734241,0.0533903585925066,-0.0398381768678887,0.169452028814737,0.224850953330263
CREG1,Protein CREG1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35944,0.148185268061054,0.0537191282453327,0.0428957767002019,0.253474759421906,0.00582075707672767
CREG1,Protein CREG1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35943,0.0901420974718932,0.0770401060331984,-0.0608565103531757,0.241140705296962,0.242011930702348
CREG1,Protein CREG1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35928,0.102795552648773,0.0732759490558948,-0.0408253075007803,0.246416412798327,0.160702373049938
CREG1,Protein CREG1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35946,0.0568174513057992,0.0698300047895581,-0.0800493580817346,0.193684260693333,0.41586966577352
CREG1,Protein CREG1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35938,0.197733511266813,0.0998860044523282,0.00195694254024945,0.393510079993376,0.0477867384217397
CREG1,Protein CREG1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35906,0.0549272775641672,0.142934944014375,-0.225225212704008,0.335079767832342,0.700780886536298
CREG1,Protein CREG1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33177,0.19914832121566,0.0735080230986775,0.0550725959422516,0.343224046489067,0.00676958134065472
CREG1,Protein CREG1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49374,0.156104890461343,0.0655908667999594,0.027546791533423,0.284662989389264,0.0173225905099259
CREG1,Protein CREG1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48155,0.0365085316706762,0.0388977532725743,-0.0397310647435694,0.112748128084922,0.347959623711662
CREG1,Protein CREG1,Diet and food preferences,X1289.Cooked vegetable intake,50924,-0.112728994853328,0.0286456974063407,-0.168874561769756,-0.0565834279369006,8.33495666381933e-05
CREG1,Protein CREG1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50092,-0.208511281059289,0.0294558856403278,-0.266244816914332,-0.150777745204246,1.49922297473476e-12
CREG1,Protein CREG1,Diet and food preferences,X1309.Fresh fruit intake,50785,-0.289316033478916,0.0304063217712369,-0.34891242415054,-0.229719642807292,1.99659136349455e-21
CREG1,Protein CREG1,Diet and food preferences,X1319.Dried fruit intake,49802,-0.250777968703793,0.032725269744701,-0.314919497403407,-0.186636440004179,1.8923290962287e-14
CREG1,Protein CREG1,Health and medical history,X134.Number of self-reported cancers,51994,0.069902105941927,0.0584664233510038,-0.0446920838260405,0.184496295709895,0.231867147872047
CREG1,Protein CREG1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51995,-0.101380861655934,0.0285315098296026,-0.157302620921955,-0.0454591023899126,0.000381186869701394
CREG1,Protein CREG1,Health and medical history,"X136.Number of operations, self-reported",51995,-0.0103689753682436,0.0273782105338031,-0.0640302680144977,0.0432923172780105,0.704891113240513
CREG1,Protein CREG1,Health and medical history,X137.Number of treatments or medications taken,51995,-0.265321771906463,0.027946536792575,-0.32009698401991,-0.210546559793016,2.43132027123906e-21
CREG1,Protein CREG1,Diet and food preferences,X1438.Bread intake,51453,0.000241208901597428,0.00302678802966819,-0.00569129563655222,0.00617371343974707,0.936483416724357
CREG1,Protein CREG1,Diet and food preferences,X1458.Cereal intake,50798,-0.182427102207341,0.0285919974696543,-0.238467417247864,-0.126386787166819,1.80165433655878e-10
CREG1,Protein CREG1,Diet and food preferences,X1488.Tea intake,51134,-0.00323944839869619,0.0029824263364627,-0.00908500401816309,0.00260610722077071,0.277411492939454
CREG1,Protein CREG1,Diet and food preferences,X1498.Coffee intake,50178,-0.0112891930489251,0.028397185582847,-0.0669476767913053,0.044369290693455,0.690968661776823
