Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50252,0.00122340906708699,0.00403417076545787,-0.00668356563321044,0.00913038376738442,0.761693424204806
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48052,0.00130443689086917,0.0044766134514039,-0.00746972547388246,0.0100785992556208,0.770756767254935
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X1070.Time spent watching television (TV),51055,-0.004605399438422,0.00400640532521261,-0.0124579538758387,0.00324715499899471,0.250358354042145
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X1080.Time spent using computer,48087,-4.49159277049717e-05,0.00401744136149648,-0.00791910099623807,0.00782926914082813,0.991079765547151
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X1090.Time spent driving,45370,0.00767395171390336,0.00441681246226695,-0.000983000712139853,0.0163309041399466,0.0823276932853014
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1160.Sleep duration,52125,-0.000647208294355268,0.00367581060452602,-0.00785179707922628,0.00655738049051574,0.860238686386164
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.0668208628189439,0.126788668657743,-0.181684927750233,0.31532665338812,0.598191637237122
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0379130326564992,0.140181380632354,-0.312668538695914,0.236842473382915,0.786816236334558
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0676481327218856,0.148686168476223,-0.223776757491511,0.359073022935283,0.64914226904041
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.0313489354471347,0.15342426176834,-0.332060488513081,0.269362617618811,0.838102477356705
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,-0.182582279162441,0.15629059192851,-0.48891183934232,0.123747281017439,0.24275434045072
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.222190331199732,0.416505093573711,-0.594159652204742,1.03854031460421,0.593728648123262
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0764779309236477,0.489520453356365,-0.882982157654828,1.03593801950212,0.875855740632485
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.402147491601299,0.249179752217242,-0.890539805947093,0.0862448227444947,0.106594894187792
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0285626493389099,0.189924239397572,-0.343688859880332,0.400814158558152,0.880461257252561
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0210166616877238,0.128309229632279,-0.230469428391543,0.272502751766991,0.86989544888849
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.105934113036334,0.200252485626734,-0.286560758792066,0.498428984864733,0.596819383520001
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.0937775562709574,0.0954834336089289,-0.280925086144458,0.0933699736025433,0.326065723234087
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0250546532516273,0.130700246589447,-0.281227136566943,0.231117830063689,0.847985954509076
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.159253202672916,0.206893597165993,-0.246258247772429,0.564764653118262,0.441481736147324
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.00588266195646142,0.190531275947655,-0.379323962813866,0.367558638900943,0.975370021483066
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,-0.449125404982581,0.236153774994941,-0.911986803972666,0.0137359940075037,0.0572315012697177
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,-0.0411452639784973,0.229037027340718,-0.490057837566304,0.40776730960931,0.857436500538641
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.044068120422814,0.146756294507654,-0.331710457657816,0.243574216812188,0.763971274962916
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.156743928015255,0.143171873081122,-0.123872943223745,0.437360799254254,0.27364177618496
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0381190691404552,0.158490765347426,-0.272522830940499,0.34876096922141,0.80993933394041
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0022758967128568,0.00670061169721897,-0.0108573022136924,0.015409095639406,0.73412591687012
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,3.46109263186361e-05,0.00658795572963956,-0.0128777823037749,0.0129470041564122,0.99580834058711
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36026,0.00147330508433605,0.00730081693323339,-0.0128362961048014,0.0157829062734735,0.840078586237646
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120098.Mobility problems today,36027,-0.00241685823933596,0.00771141952375709,-0.0175312405058999,0.0126975240272279,0.753975800970324
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120099.Self-care problems today,36027,0.0216288874495731,0.0121432371594053,-0.00217185738286131,0.0454296322820075,0.0749293532073785
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120100.Problems doing usual activities,36027,-0.00240505695643343,0.00745435604378189,-0.0170155948022459,0.0122054808893791,0.746978656607538
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120101.Pain or discomfort today,36027,-0.000193549831310852,0.00661064425816359,-0.0131504125773115,0.0127633129146898,0.976643250994489
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120102.Anxiety or depression today,36027,0.00394524525901098,0.0085735911655086,-0.0128589934253859,0.0207494839434078,0.645413052431586
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,36010,-0.0341737897859756,0.0416965499323629,-0.115899027653407,0.0475514480814557,0.412480141822633
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36012,0.000829248278787884,0.00838686562190569,-0.0156090083401473,0.017267504897723,0.921240482878248
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36011,0.00461241052830451,0.00897365384844991,-0.0129759510146573,0.0222007720712663,0.607271024359895
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36017,0.00780248908207726,0.00675409651030558,-0.00543554007812168,0.0210405182422762,0.248036255049839
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36021,0.00703082698837491,0.00685247693454882,-0.00640002780334078,0.0204616817800906,0.304912264985726
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36021,0.0189808544473884,0.0101184659551114,-0.000851338824630066,0.0388130477194068,0.0607133485262414
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36005,0.00204891873165832,0.00944581763632408,-0.0164648838355369,0.0205627212988535,0.82828228103034
