Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINI1,Neuroserpin,Lifestyle factors,X1050.Time spend outdoors in summer,46902,-0.0771660178040356,0.0495464662677424,-0.174277091688811,0.0199450560807395,0.11938157827119
SERPINI1,Neuroserpin,Lifestyle factors,X1060.Time spent outdoors in winter,45075,-0.0846776110290638,0.0550799985003396,-0.192634408089729,0.0232791860316019,0.124225160818382
SERPINI1,Neuroserpin,Physical activities,X1070.Time spent watching television (TV),47614,0.0671997471564175,0.0488851537252435,-0.0286151541450597,0.163014648457895,0.169257635473696
SERPINI1,Neuroserpin,Physical activities,X1080.Time spent using computer,45054,-0.0277837014208866,0.0492303388159039,-0.124275165500058,0.068707762658285,0.572515916993679
SERPINI1,Neuroserpin,Physical activities,X1090.Time spent driving,42808,-0.221650706703299,0.0533878832065029,-0.326290957788045,-0.117010455618553,3.31934077066267e-05
SERPINI1,Neuroserpin,Lifestyle factors,X1160.Sleep duration,48524,0.103752976940715,0.0450003400833139,0.0155523103774199,0.19195364350401,0.0211429737763326
SERPINI1,Neuroserpin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34701,0.00440562647909758,0.0120233735112754,-0.0191601856030022,0.0279714385611974,0.714063041626452
SERPINI1,Neuroserpin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34701,-0.00173853471946895,0.0134145314043522,-0.0280310162719992,0.0245539468330613,0.89688650026671
SERPINI1,Neuroserpin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34701,0.0328502109703172,0.0142913350242368,0.00483919432281301,0.0608612276178215,0.0215607199640845
SERPINI1,Neuroserpin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34701,0.00772287327010129,0.0147765440892789,-0.0212391531448853,0.0366848996850879,0.601240937957935
SERPINI1,Neuroserpin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34701,0.0230138647228239,0.0149464933420462,-0.00628126222758664,0.0523089916732345,0.123673138054387
