Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHAD,Chondroadherin,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0292074465391675,0.0307912876976377,-0.0311434773482024,0.0895583704265375,0.34285591068997
CHAD,Chondroadherin,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0544552376187461,0.0342939309077216,-0.0127608669603882,0.12167134219788,0.112328737941599
CHAD,Chondroadherin,Physical activities,X1070.Time spent watching television (TV),47645,0.0322869965611106,0.0303752291923294,-0.0272484526558549,0.0918224457780762,0.28782337980983
CHAD,Chondroadherin,Physical activities,X1080.Time spent using computer,45081,0.0611918491094134,0.0304437491829975,0.00152210071073822,0.120861597508089,0.0444477562469472
CHAD,Chondroadherin,Physical activities,X1090.Time spent driving,42829,0.0411730388806635,0.0330185283318363,-0.0235432766497357,0.105889354411063,0.212429861552966
CHAD,Chondroadherin,Lifestyle factors,X1160.Sleep duration,48556,0.055945764914323,0.0278689625426155,0.00132259833079657,0.110568931497849,0.0447144022464804
CHAD,Chondroadherin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.00698864259015213,0.0179405316137263,-0.0281747993727514,0.0421520845530556,0.696886670794462
CHAD,Chondroadherin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.00807085268828185,0.0200133777581517,-0.0311553677176955,0.0472970730942592,0.686761584626907
CHAD,Chondroadherin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0261261372388761,0.0213471405590112,-0.0157142582567858,0.0679665327345381,0.22104821555433
CHAD,Chondroadherin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.00590566652314558,0.0220654765917055,-0.0373426675965972,0.0491540006428884,0.788983290383874
CHAD,Chondroadherin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0250715048168515,0.0223211221499972,-0.018677894597143,0.0688209042308461,0.261388667553706
CHAD,Chondroadherin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.116857052819619,0.0609268969900739,-0.00255966528092604,0.236273770920164,0.0551590717502425
CHAD,Chondroadherin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0940515726038616,0.0705701677473418,-0.0442659561809283,0.232369101388652,0.182667329574237
CHAD,Chondroadherin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0202485306661959,0.0359956090979672,-0.0503028631658197,0.0907999244982116,0.573777094706832
CHAD,Chondroadherin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0167394660716487,0.0275634437689551,-0.0707638158588006,0.0372848837155032,0.543669897975188
CHAD,Chondroadherin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.0111819740158155,0.0182746982417922,-0.0470003825697282,0.0246364345380972,0.54063803686399
CHAD,Chondroadherin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0120545259924028,0.0289934389022986,-0.0447726142561026,0.0688816662409081,0.677594825767623
CHAD,Chondroadherin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,0.00871932619814706,0.0137261278535414,-0.018183884394794,0.0356225367910881,0.525298486588436
CHAD,Chondroadherin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.010385991312573,0.0185021005075651,-0.0258781256822547,0.0466501083074007,0.574585533198994
CHAD,Chondroadherin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.024085435866893,0.0298051438987664,-0.0825035179084752,0.0343326461746892,0.419066406409186
CHAD,Chondroadherin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0140789078529336,0.0274425377320308,-0.0678662818077139,0.0397084661018467,0.607947272489416
CHAD,Chondroadherin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0289431495078871,0.0334921366758168,-0.0367014383767137,0.0945877373924879,0.387524315396164
CHAD,Chondroadherin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,-0.00896193074173178,0.0334340084746365,-0.0744925873520194,0.0565687258685559,0.788671146084705
CHAD,Chondroadherin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.014160919931204,0.0210622523870296,-0.027121094747374,0.0554429346097821,0.501394938638924
CHAD,Chondroadherin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,0.0101433229384102,0.0204312550447104,-0.0299019369492222,0.0501885828260426,0.619586988514046
CHAD,Chondroadherin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0344562342752784,0.0227782911136406,-0.0101892163074573,0.079101684858014,0.130412995116
CHAD,Chondroadherin,Health and medical history,X120040.Fatigue severity over the past week,34722,-0.0435110439795214,0.0571856155978723,-0.155594850551351,0.0685727625923082,0.446761686419598
CHAD,Chondroadherin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.0106826545423845,0.0564666487003736,-0.0999919769103479,0.121357285995117,0.849953932911705
CHAD,Chondroadherin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.0707115258394283,0.0617063086950155,-0.0502328392028022,0.191655890881659,0.251866120935011
CHAD,Chondroadherin,Health and medical history,X120098.Mobility problems today,34726,-0.00197054601856161,0.0653986548782021,-0.130151909579838,0.126210817542715,0.975963326036724
CHAD,Chondroadherin,Health and medical history,X120099.Self-care problems today,34726,-0.0296973245791581,0.0979955352980246,-0.221768573763286,0.16237392460497,0.761863782213711
CHAD,Chondroadherin,Health and medical history,X120100.Problems doing usual activities,34726,-0.00305612461682647,0.0631824294112094,-0.126893686262797,0.120781437029144,0.961423065160286
CHAD,Chondroadherin,Health and medical history,X120101.Pain or discomfort today,34726,0.00641839098846551,0.0568248626890629,-0.104958339882098,0.117795121859029,0.910073581085531
CHAD,Chondroadherin,Health and medical history,X120102.Anxiety or depression today,34726,0.0838941795038095,0.0725587725586473,-0.0583210147111393,0.226109373718758,0.247634738860118
CHAD,Chondroadherin,Health and medical history,X120103.Scale to indicate how health is today,34712,0.000410046825550947,0.00595814362476592,-0.0112679146789903,0.0120880083300921,0.94513416330707
