Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.00391224395360626,0.0187392450412206,-0.0328166763271861,0.0406411642343986,0.834627642284615
NDRG1,Protein NDRG1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.00123339854443498,0.0208123552573761,-0.0395588177600222,0.0420256148488921,0.952743408340207
NDRG1,Protein NDRG1,Physical activities,X1070.Time spent watching television (TV),50585,-0.0220969729067084,0.0182952302187697,-0.057955624135497,0.0137616783220802,0.227137323951657
NDRG1,Protein NDRG1,Physical activities,X1080.Time spent using computer,47665,0.0124980121538431,0.0188558293884826,-0.0244594134475829,0.0494554377552691,0.507454151255198
NDRG1,Protein NDRG1,Physical activities,X1090.Time spent driving,44997,0.0203983706463932,0.0202912881649337,-0.0193725541568769,0.0601692954496632,0.314778195244599
NDRG1,Protein NDRG1,Lifestyle factors,X1160.Sleep duration,51637,-0.00256583402984848,0.0168676281474665,-0.0356263851988828,0.0304947171391858,0.879096874930635
NDRG1,Protein NDRG1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0258718374425984,0.0277758652745828,-0.0285688584955839,0.0803125333807808,0.351651538204155
NDRG1,Protein NDRG1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0296744522290354,0.0306088482065939,-0.0303188902558887,0.0896677947139596,0.332341402783059
NDRG1,Protein NDRG1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,2.73731290771135e-05,0.0323069637253652,-0.0632942757726386,0.0633490220307929,0.999323989537832
NDRG1,Protein NDRG1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0607088612025045,0.0331987285347452,-0.00436064672559614,0.125778369130605,0.0674928651419301
