Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,49483,0.183725417748104,0.0403036492161446,0.104730265284461,0.262720570211748,5.18048941756379e-06
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,47374,0.0416461348758639,0.0444664797224577,-0.0455081653801532,0.128800435131881,0.348989940090274
EPHA2,Ephrin type-A receptor 2,Physical activities,X1070.Time spent watching television (TV),50274,0.226962513189869,0.0397519935878641,0.149048605757655,0.304876420622082,1.14815097427637e-08
EPHA2,Ephrin type-A receptor 2,Physical activities,X1080.Time spent using computer,47410,-0.0654738258649915,0.0388835996570589,-0.141685681192827,0.0107380294628439,0.0922288625942389
EPHA2,Ephrin type-A receptor 2,Physical activities,X1090.Time spent driving,44760,-0.176661614982236,0.0425715201036724,-0.260101794385434,-0.0932214355790379,3.34527247309583e-05
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1160.Sleep duration,51288,0.14929221422295,0.0361716701915596,0.0783957406474933,0.220188687798407,3.68318949610093e-05
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35731,0.00336685488174999,0.012068054110503,-0.0202865311748358,0.0270202409383358,0.780261322748923
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35731,0.00762864690668103,0.0133064576531626,-0.0184520100935176,0.0337093039068797,0.566456878895291
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35731,0.0111364038688412,0.0142417884944457,-0.0167775015802724,0.0390503093179547,0.434268379274696
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35731,0.0259607643213506,0.0144548607000744,-0.00237076265079516,0.0542922912934964,0.0725386534300817
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35731,0.0445512608122145,0.0147917054840876,0.0155595180634027,0.0735430035610263,0.00260521334941042
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35731,-0.0308409347404602,0.038593852487872,-0.106484885616689,0.0448030161357689,0.42425022297966
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35731,0.0393987934209935,0.0461918867224683,-0.0511373045550444,0.129934891397031,0.393722598955771
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35731,0.0255483625418544,0.0235898811803519,-0.0206878045716354,0.0717845296553442,0.278835234168946
