Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0317772722998242,0.0406498232596723,-0.111450925888782,0.0478963812891335,0.434382196476337
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.050323200996833,0.0449314841411732,-0.138388909913533,0.0377425079198665,0.262730755593893
NEDD9,Enhancer of filamentation 1,Physical activities,X1070.Time spent watching television (TV),47519,0.144998312660184,0.0409292014121583,0.0647770778923539,0.225219547428014,0.000397064069871085
NEDD9,Enhancer of filamentation 1,Physical activities,X1080.Time spent using computer,44962,-0.00197306433739299,0.0411415059685528,-0.0826104160357564,0.0786642873609704,0.961750300688727
NEDD9,Enhancer of filamentation 1,Physical activities,X1090.Time spent driving,42743,-0.0128149760950704,0.0451111540615604,-0.101232838055729,0.0756028858655879,0.776356639320907
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1160.Sleep duration,48410,-0.0128417381162384,0.0369042609483608,-0.0851740895750256,0.0594906133425488,0.727863105667677
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00884169187143812,0.0150301466309681,-0.0206173955252594,0.0383007792681357,0.556377105337859
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0214175232894818,0.0168591072579362,-0.0544613735150367,0.0116263269360731,0.203996949557679
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0147507952714405,0.0177095390674426,-0.049461491843628,0.019959901300747,0.4049173497909
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00928770232012907,0.0183957056957341,-0.0453432854837678,0.0267678808435097,0.61365846528988
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.00939104726657294,0.0185906511799463,-0.0458287235792677,0.0270466290461219,0.613472596465655
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.00869216361722989,0.0496710898171184,-0.0886631724243221,0.106047499658782,0.861089856557583
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.00831556086570168,0.0578870063337446,-0.121774093279841,0.105142971548438,0.885780366051875
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0199851978265308,0.0306208715156837,-0.0800021059972708,0.0400317103442093,0.513996436868846
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0319866009747435,0.0234270832964357,-0.0139304822862704,0.0779036842357575,0.172187888623376
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00867734331173808,0.0152969205849716,-0.0386593076582824,0.0213046210348063,0.570557997453187
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0182324012663076,0.0243403403863777,-0.065939468423608,0.0294746658909928,0.453849441511851
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00938995511908898,0.0114043800715705,-0.0317425400593671,0.0129626298211892,0.410333435074937
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0227565196741628,0.0155434854704572,-0.0532217511962589,0.00770871184793329,0.143230694711982
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0195630964330952,0.02515778503114,-0.0297461622279393,0.0688723550941296,0.436825740230953
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.020168558349489,0.022848324564454,-0.0649512744958189,0.0246141577968409,0.377425259729739
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0261506389408759,0.027901457051522,-0.0285362168801071,0.080837494761859,0.348667313802275
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.0181563062800825,0.0281762678953362,-0.0733817913549415,0.0370691787947764,0.519351507095723
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0126444737029947,0.0173908323624961,-0.0467305051334871,0.0214415577274977,0.467206859107387
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0241372450608136,0.0169992497075605,-0.0574557744876321,0.00918128436600487,0.155687998626644
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0117486161584983,0.0189589577028264,-0.0489081732560379,0.0254109409390414,0.535487267574696
NEDD9,Enhancer of filamentation 1,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.0477003425170973,0.0689301760646557,-0.182803487603822,0.0874028025696278,0.488957765608871
NEDD9,Enhancer of filamentation 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.100436459856317,0.0688417116016261,-0.235366214595504,0.0344932948828705,0.144631182695769
NEDD9,Enhancer of filamentation 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0992616428787362,0.076171322174273,-0.248557434340311,0.0500341485828388,0.192577495505919
