Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0498517420978812,0.0657335472285662,-0.0789860104701085,0.178689494665871,0.448226588725669
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0383903729603469,0.0730395158798121,-0.104767078164085,0.181547824084779,0.59916557411176
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1070.Time spent watching television (TV),47645,0.174455854892561,0.0645082336634324,0.0480197169122333,0.300891992872888,0.00684893414252693
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1080.Time spent using computer,45081,-0.116003916192052,0.0650223788330943,-0.243447778704917,0.0114399463208128,0.0744320818563445
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1090.Time spent driving,42829,-0.0690601571010324,0.0707707861307457,-0.207770897917294,0.0696505837152291,0.329166000197233
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1160.Sleep duration,48556,-0.0594698519396546,0.0594026753105652,-0.175899095548362,0.0569593916690533,0.316775682421742
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00233828359250379,0.0087393155466686,-0.0194673420639742,0.0147907748789667,0.78904772509899
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.00862969941229621,0.00974849569645017,-0.0104773521527461,0.0277367509773385,0.37606527458389
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0204781594443872,0.0103966738440494,0.000100678710050404,0.0408556401787239,0.0489196999984866
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.00332029695467489,0.0107485958359896,-0.0177469508838647,0.0243875447932145,0.757404179900954
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0030847684985512,0.0108741979719682,-0.0182286595265064,0.0243981965236088,0.776666918581013
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.00715628219627422,0.0296877221101354,-0.0653442175321396,0.0510316531395911,0.809522964964209
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0575500006628888,0.0343735158884765,-0.00982209047852527,0.124922091804303,0.0941318139327536
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0175262651768583,0.0175333356243585,-0.0168390726468844,0.0518916030006009,0.317545259106958
