Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MESD,LRP chaperone MESD,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0283654016597893,0.00980133950139239,0.00915477623706024,0.0475760270825184,0.00380706982066062
MESD,LRP chaperone MESD,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.010951903487373,0.0109262608512676,-0.0104635677811114,0.0323673747558575,0.316188535411556
MESD,LRP chaperone MESD,Physical activities,X1070.Time spent watching television (TV),51090,0.0128689109657952,0.00966872446136265,-0.00608178897847559,0.031819610910066,0.183207993217557
MESD,LRP chaperone MESD,Physical activities,X1080.Time spent using computer,48123,-0.0183124410472337,0.00977082431794993,-0.0374632567104155,0.000838374615948198,0.0609183212052194
MESD,LRP chaperone MESD,Physical activities,X1090.Time spent driving,45383,-0.00234696134538949,0.0106898167905394,-0.0232990022548467,0.0186050795640677,0.826223426265297
MESD,LRP chaperone MESD,Lifestyle factors,X1160.Sleep duration,52169,0.00251188312229438,0.00888729155988484,-0.0149072083350799,0.0199309745796687,0.777457104945153
MESD,LRP chaperone MESD,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00682198091676522,0.0516838399124025,-0.108122307145074,0.0944783453115437,0.894992240986173
MESD,LRP chaperone MESD,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.00971636663308966,0.0569216267732398,-0.10185002184246,0.12128275510864,0.864466451514454
MESD,LRP chaperone MESD,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0166373455640491,0.0601948482699866,-0.101344557045125,0.134619248173223,0.782255055314431
MESD,LRP chaperone MESD,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0487932983339358,0.0616759462490629,-0.0720915563142274,0.169678152982099,0.428897098258009
MESD,LRP chaperone MESD,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0742317453538514,0.0631924437662524,-0.0496254444280032,0.198088935135706,0.240155044569935
MESD,LRP chaperone MESD,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.285157255964702,0.167919281093244,-0.614279046907459,0.0439645349780555,0.0895155518841276
MESD,LRP chaperone MESD,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0373050639847585,0.201026910200139,-0.356707680007514,0.431317807977031,0.852785093919512
