Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0240777745793626,0.0225747808505331,-0.0201687958876824,0.0683243450464075,0.286176343618596
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0147612728623328,0.0250190409003867,-0.0637985930270908,0.0342760473024252,0.555197726929989
EPB41L5,Band 4.1-like protein 5,Physical activities,X1070.Time spent watching television (TV),47578,-0.00863431894563843,0.022196753248136,-0.052139955311985,0.0348713174207081,0.697287778267953
EPB41L5,Band 4.1-like protein 5,Physical activities,X1080.Time spent using computer,45003,-0.0191077412435225,0.0222016184885636,-0.0626229134811071,0.0244074309940621,0.389445446659198
EPB41L5,Band 4.1-like protein 5,Physical activities,X1090.Time spent driving,42762,-0.00109723953513427,0.0239812991638842,-0.0481005858963473,0.0459061068260788,0.963506995702385
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1160.Sleep duration,48468,0.00622829819973068,0.0204283062985487,-0.0338111821454247,0.0462677785448861,0.760456410975968
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0291272460455801,0.0262622076484627,-0.0223466809454068,0.0806011730365669,0.267433765474319
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0481278952914415,0.0294871616609049,-0.00966694156393215,0.105922732146815,0.102696748099034
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0521680621066368,0.0310927483810069,-0.11310984893341,0.00877372472013673,0.0934335722685283
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0462418779010204,0.0322517661708021,-0.109455339595793,0.0169715837937517,0.151687105058551
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0810371815365533,0.0327928697574818,-0.145311206261218,-0.0167631568118889,0.0134939484435386
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0721875635983125,0.0891615207300346,-0.24694414422918,0.102569017032555,0.418186402206635
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.113635670855107,0.104654719710948,-0.318758921488566,0.0914875797783522,0.277603955002037
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0517282591807676,0.0521514319050271,-0.153945065714621,0.0504885473530855,0.321292838993094
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0220521611024593,0.0409536748854151,-0.102321363877873,0.0582170416729543,0.590275129765207
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.023309767478773,0.0268901543741077,-0.0760144700520242,0.0293949350944782,0.386057720556547
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.00817208273722778,0.042675137838323,-0.0754711874258854,0.0918153529003409,0.848144072090933
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.00806854997434818,0.0201068177536804,-0.0474779127715618,0.0313408128228654,0.688224963091796
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0126131152879697,0.0270504843485847,-0.0656320646111957,0.0404058340352563,0.641031421772154
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0532157939770235,0.0434157895603104,-0.138310741515232,0.0318791535611849,0.220349961909982
