Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCTN3,Tectonic-3,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.128146453854347,0.0460099733463848,0.0379669060954329,0.218326001613261,0.00535502308416235
TCTN3,Tectonic-3,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.00858161837342405,0.0509560362402193,-0.108455449404254,0.0912922126574057,0.866261025159843
TCTN3,Tectonic-3,Physical activities,X1070.Time spent watching television (TV),48091,0.140240288590928,0.04530100338247,0.0514503219612867,0.229030255220569,0.00196598422538408
TCTN3,Tectonic-3,Physical activities,X1080.Time spent using computer,45470,-0.209483933876873,0.0457312765313612,-0.299117235878341,-0.119850631875405,4.66608021645112e-06
TCTN3,Tectonic-3,Physical activities,X1090.Time spent driving,43158,-0.0490792657410792,0.0499665378070162,-0.147013679842831,0.0488551483606726,0.325996632704411
TCTN3,Tectonic-3,Lifestyle factors,X1160.Sleep duration,49012,-0.0181388997254359,0.0415407491403135,-0.0995587680404503,0.0632809685895785,0.662367516364331
TCTN3,Tectonic-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.021202065906248,0.012734247192923,-0.0037570585918811,0.0461611904043772,0.0959700491281981
TCTN3,Tectonic-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00336546937861305,0.0141604586590162,-0.0243890295930587,0.0311199683502848,0.812147414119315
TCTN3,Tectonic-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.00269710384368351,0.0149849966947654,-0.0266734896780566,0.0320676973654236,0.857168652431642
TCTN3,Tectonic-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.00528192910488594,0.0155479181223042,-0.0357558486246022,0.0251919904148303,0.73407928825018
TCTN3,Tectonic-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0177220671754274,0.015843809518296,-0.0133317994804328,0.0487759338312875,0.263375880293912
TCTN3,Tectonic-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0208893141745164,0.0431647635546676,-0.105492250741665,0.0637136223926321,0.628442811905986
TCTN3,Tectonic-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0899481347084312,0.0498185312811217,-0.18759245601943,0.00769618660256728,0.0710421680032024
TCTN3,Tectonic-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0131234562720039,0.0256580707198594,-0.0371663623389204,0.0634132748829283,0.609036718794139
TCTN3,Tectonic-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0251459746406158,0.019778619813115,-0.0639120694743212,0.0136201201930895,0.203643838200702
