Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOC,Myocilin,Lifestyle factors,X1050.Time spend outdoors in summer,50285,-0.037679852753292,0.0269377033054222,-0.0904777512319195,0.0151180457253354,0.161894023787419
MYOC,Myocilin,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0309639210224848,0.0300591412994236,-0.0279519959243855,0.0898798379693551,0.302975858693973
MYOC,Myocilin,Physical activities,X1070.Time spent watching television (TV),51090,-0.0785730695457603,0.0265438377275921,-0.130598991491841,-0.0265471475996796,0.00307835303560286
MYOC,Myocilin,Physical activities,X1080.Time spent using computer,48123,-0.00434612703836641,0.0266285012295855,-0.056537989448354,0.0478457353716212,0.870352140453707
MYOC,Myocilin,Physical activities,X1090.Time spent driving,45383,-0.160628897077436,0.0293999536596276,-0.218252806250306,-0.103004987904566,4.73278770678665e-08
MYOC,Myocilin,Lifestyle factors,X1160.Sleep duration,52169,-0.0123483911834821,0.0243211524433101,-0.0600178499723698,0.0353210676054056,0.611652866371864
MYOC,Myocilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00673684876228129,0.0185260778142819,-0.0295742637537112,0.0430479612782738,0.716136155331618
MYOC,Myocilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0230738712726611,0.0204020051067204,-0.063061801281833,0.0169140587365108,0.258108017382138
MYOC,Myocilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0258521883301328,0.0215750432596616,-0.016434896458804,0.0681392731190695,0.230859849243407
MYOC,Myocilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.0258798419226531,0.0221068128390653,-0.069209195087221,0.0174495112419149,0.241767903921708
MYOC,Myocilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.00341544926557645,0.0226535811498131,-0.0409855697880572,0.0478164683192101,0.88016232916763
MYOC,Myocilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,0.00276564545860698,0.0602028169841332,-0.115231875830294,0.120763166747508,0.963360259296038
MYOC,Myocilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0545486701948045,0.0720560623526652,-0.0866812120164193,0.195778552406028,0.449055311751636
MYOC,Myocilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0462808742942556,0.0360147682934284,-0.024308071560864,0.116869820149375,0.198813924038342
MYOC,Myocilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.0414374122352666,0.0273812242687203,-0.0951046118019584,0.0122297873314253,0.130232961885415
MYOC,Myocilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0303493813780629,0.0185876043640152,-0.00608232317540688,0.0667810859315327,0.102558624810549
MYOC,Myocilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0474521722759084,0.0291127193454571,-0.00960875764118739,0.104513102193004,0.103155201766537
MYOC,Myocilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,0.0104199234202097,0.0138596652908957,-0.0167450205499459,0.0375848673903653,0.452185296231183
MYOC,Myocilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.0164591925676543,0.0189160219454318,-0.020616210445392,0.0535345955807006,0.384263405910618
MYOC,Myocilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0276263123100378,0.0299741069587339,-0.0311229373290807,0.0863755619491563,0.35672930794212
MYOC,Myocilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.00775334928445579,0.0277118291680095,-0.0465618358848428,0.0620685344537543,0.779650380715519
MYOC,Myocilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0209266341799928,0.0340089554393473,-0.045730918481128,0.0875841868411135,0.538357521093031
