Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20666.Liking for globe artichoke,35353,-0.0226069508920443,0.0566548176777731,-0.13365039354048,0.0884364917563909,0.689884006844179
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20667.Liking for goat's cheese,35353,0.0364197142569582,0.0563562153113885,-0.0740384677533634,0.14687789626728,0.518145081673793
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20668.Liking for going to a cafe,35353,-0.0668134577260843,0.0580406799347505,-0.180573190398195,0.0469462749460267,0.24971184487112
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20669.Liking for going to the gym,35353,0.0755051034895623,0.0567903337595499,-0.0358039506791555,0.18681415765828,0.183714364910151
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20670.Liking for going to the pub,35353,-0.0516955416096692,0.0579742162062877,-0.165325005373993,0.0619339221546546,0.37258618575966
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20671.Liking for grapefruit,35353,0.00928311454953689,0.0580055032341736,-0.104407671789443,0.122973900888517,0.872855528230738
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20672.Liking for green olives,35353,-0.0419411692466021,0.0589354039135195,-0.1574545609171,0.073572222423896,0.476708368500839
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20673.Liking for haddock,35353,0.0136051703147141,0.0597959707553071,-0.103594932365688,0.130805272995116,0.820021231701185
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20674.Liking for ham,35353,0.101175117039187,0.0582872144154749,-0.0130678232151433,0.215418057293518,0.0826443611915558
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20675.Liking for hard cheese,35353,0.00409669771932038,0.0601026934260281,-0.113704581395695,0.121897976834335,0.945658989187671
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20676.Liking for herring,35353,-0.00399749227003423,0.0556790948694287,-0.113128518214114,0.105133533674046,0.942767014344747
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20677.Liking for honey,35353,0.0422940356228961,0.0573020619490307,-0.0700180057972042,0.154606077042996,0.46048590098269
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20678.Liking for horseradish or wasabi,35353,-0.0361992743720637,0.0572194242909111,-0.148349345982249,0.0759507972381221,0.526990461830101
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20679.Liking for ice cream,35353,-0.00807591632035656,0.0572786562000542,-0.120342082472463,0.10419024983175,0.887879314400094
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20680.Liking for jam,35353,-0.0183858455431125,0.0567569231331961,-0.129629414884177,0.092857723797952,0.74599340034638
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20681.Liking for kiwi fruit,35353,0.0323578337807175,0.0579664884466426,-0.0812564835747021,0.145972151136137,0.576715280401969
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20682.Liking for lager,35353,-0.00848243098520051,0.0577220357939402,-0.121617621141323,0.104652759170922,0.883173446926363
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20683.Liking for lamb,35353,-0.00738497303479101,0.0579705653925767,-0.121007281204241,0.106237335134659,0.898634126445031
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20684.Liking for lemons,35353,-0.0390969345591343,0.0575160420483012,-0.151828376973805,0.073634507855536,0.49668164283546
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20685.Liking for lentils or beans,35353,-0.0358247593180954,0.0585984439558122,-0.150677709471487,0.0790281908352965,0.540981718589913
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20686.Liking for liver,35353,0.0328793715315899,0.0586820386819881,-0.0821374242851067,0.147896167348287,0.575295469365943
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20687.Liking for mackerel,35353,0.0667177486646029,0.0576220834993833,-0.0462215349941883,0.179657032323394,0.246966121377136
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20688.Liking for marzipan,35353,-0.0376980407611879,0.057945713849052,-0.15127163990533,0.0758755583829541,0.51534294662183
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20689.Liking for mayonnaise,35353,0.0545714216689804,0.0571599664581911,-0.0574621125890742,0.166604955927035,0.339756553981569
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20690.Liking for melon,35353,-0.0137368974139342,0.0575059867308754,-0.12644863140645,0.0989748365785816,0.811207682068885
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20691.Liking for milk chocolate,35353,0.0565628602150053,0.0581740199168234,-0.0574582188219685,0.170583939251979,0.33093396668472
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20692.Liking for mushrooms,35353,-0.000486199666789606,0.0581752603343287,-0.114509709922074,0.113537310588495,0.993332005588743
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20694.Liking for orange juice,35353,0.0952541992700677,0.0575221260837851,-0.0174891678541511,0.207997566394287,0.09777693823731
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20695.Liking for oranges,35353,0.0133728110069171,0.0573624692476663,-0.0990576287185089,0.125803250732343,0.815668908355991
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20696.Liking for pasta,35353,-0.0172367273389074,0.0590574228062301,-0.132989276039118,0.0985158213613035,0.770399694250692
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20697.Liking for pears,35353,0.0325959381144108,0.0586380676592175,-0.0823346744976555,0.147526550726477,0.578308894632654
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20698.Liking for pizza,35353,0.053892016437621,0.0578171415987471,-0.0594295810959233,0.167213613971165,0.351312327647337
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20699.Liking for plain yogurt,35353,-0.0134344212507929,0.0559027604609088,-0.123003831754174,0.0961349892525884,0.810091300502572
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20700.Liking for plums,35353,0.0734656681317598,0.05862587639972,-0.0414410496116914,0.188372385875211,0.210202939038046
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20701.Liking for pollock,35353,0.00626892900932275,0.0572718796993953,-0.105983955201492,0.118521813220137,0.912841608621153
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20702.Liking for pork chop,35353,0.0198950127678764,0.057557998877567,-0.0929186650321549,0.132708690567908,0.729615364676533
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20703.Liking for porridge,35353,0.0114796127528218,0.0583023025540641,-0.102792900253144,0.125752125758787,0.843913211782312
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20704.Liking for potato crisps,35353,-0.0641100593140746,0.0580391140700316,-0.177866722891337,0.0496466042631873,0.26937195612075
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20705.Liking for potatoes,35353,-0.0170400714481061,0.0593978195493908,-0.133459797764912,0.0993796548686998,0.774212694679185
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20706.Liking for prawns,35353,-0.00164071005480196,0.0588857689261537,-0.117056817150063,0.113775397040459,0.977772569869723
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20707.Liking for raw carrots,35353,0.0848289613006726,0.0583168259026483,-0.029472017468518,0.199129940069863,0.145820365129763
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20708.Liking for red meat,35353,-0.0288960109596298,0.0576450128606962,-0.141880236166594,0.0840882142473347,0.616193871388501
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20709.Liking for red wine,35353,-0.0468643886202356,0.0586238034121777,-0.161767043308104,0.0680382660676326,0.424081521252642
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35353,0.0723734659715855,0.0569220632455757,-0.0391937779897429,0.183940709932914,0.203613022256752
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20711.Liking for roast chicken,35353,0.0551326077484157,0.0599847357366992,-0.0624374742955147,0.172702689792346,0.358070585524999
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20712.Liking for salad dressing,35353,0.0741593829773506,0.0579426768398399,-0.0394082636287356,0.187727029583437,0.200633129279135
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20713.Liking for salad leaves,35353,0.0716248342991492,0.0583708795320887,-0.0427820895837447,0.186031758182043,0.219841181600451
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20714.Liking for salami,35353,0.00813479635840176,0.0576020303028485,-0.104765183035181,0.121034775751985,0.887697105678876
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20715.Liking for salmon,35353,0.0474951052695559,0.0591695327226024,-0.0684771788667449,0.163467389405857,0.422179161677616
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20716.Liking for salty foods,35353,-0.0143732310867748,0.057087572534312,-0.126264873254026,0.0975184110804767,0.80122255209494
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20717.Liking for salty pretzels,35353,-0.0714635952725094,0.0584938781441841,-0.18611159643511,0.0431844058900915,0.221853294185316
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20718.Liking for sardines,35353,0.067032797859271,0.0588430478987724,-0.048299576022323,0.182365171740865,0.254668727047599
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20719.Liking for sausages (meat),35353,0.0667845499463111,0.0590084421279832,-0.0488719966245359,0.182441096517158,0.257767355052222
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,35353,-0.0155378490620677,0.0564517895612974,-0.126183356602211,0.0951076584780753,0.783139493578934
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35353,-0.0713819210633954,0.0571918219257158,-0.183477892037798,0.0407140499110076,0.212032595031411
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35353,0.0882497256923744,0.056979230631848,-0.0234295663460477,0.199929017730797,0.121475490347757
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20723.Liking for smoked fish,35353,0.02063178020196,0.0590697419535077,-0.0951449140269151,0.136408474430835,0.726891278295035
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20724.Liking for soft cheese,35353,-0.0260400149226507,0.0572672572764148,-0.138283839184424,0.0862038093391222,0.649332265414083
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20725.Liking for soy sauce,35353,-0.0799091067770805,0.0577936962333706,-0.193184751394487,0.0333665378403258,0.16681452652718
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20726.Liking for soya milk,35353,0.0138642325968278,0.0563907950337469,-0.0966617256693162,0.124390190862972,0.80579820420447
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20727.Liking for spicy foods,35353,-0.0461214665618736,0.0580533214122831,-0.159905976529948,0.0676630434062012,0.426951383369663
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20728.Liking for spinach,35353,-0.033224234309727,0.0583507347719197,-0.14759167446269,0.0811432058432355,0.569111518053937
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20729.Liking for spirits,35353,0.000842598038487558,0.0575627530543806,-0.111980397948098,0.113665594025073,0.988321492664068
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20730.Liking for strawberries,35353,0.0614705460458373,0.0615176108329265,-0.0591039711866985,0.182045063278373,0.317716745330349
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35353,0.103978848941787,0.0586176064093163,-0.0109116596204727,0.218869357504047,0.0761330564559184
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20732.Liking for sweet foods,35353,0.00862884023619769,0.0573641660268939,-0.103804925176514,0.12106260564891,0.880436078509912
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35353,0.000179872797078407,0.0578420621097355,-0.113190568938003,0.11355031453216,0.997518895920653
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35353,0.00924535492036611,0.0631177025441401,-0.114465342066148,0.132956051906881,0.883548433072097
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35353,0.000125319206837523,0.0593715139985361,-0.116242848230293,0.116493486643968,0.998315918312529
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35353,-0.100296025177776,0.0572798593423974,-0.212564549488875,0.0119724991333226,0.0799944047123759
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35353,0.144517427789186,0.0581077561648684,0.0306262257060443,0.258408629872328,0.0129043912623374
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20738.Liking for turnip (white),35353,-0.0510360793926574,0.0567307065756023,-0.162228264280838,0.0601561054955232,0.36835461969729
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20739.Liking for vegetables,35353,0.0791277797146214,0.0608908509868698,-0.0402182882196434,0.198473847648886,0.193816142938951
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20740.Liking for vinegar,35353,0.00808246123454047,0.0569639130969104,-0.103566808435404,0.119731730904485,0.887173189180976
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20741.Liking for watching television,35353,0.0337634308698404,0.0573142585105398,-0.0785725158108176,0.146099377550498,0.555818592354692
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20742.Liking for whisky,35353,-0.0379982167897956,0.0571626860290496,-0.150037081406733,0.0740406478271415,0.506240732498502
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20743.Liking for white bread,35353,0.0118536692003569,0.0573880037630097,-0.100626818175142,0.124334156575856,0.836365138458675
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20744.Liking for white rice,35353,0.0286595942257457,0.0572214548048848,-0.0834944571918285,0.14081364564332,0.616490227488498
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20745.Liking for white wine,35353,-0.00302476402905118,0.0567819559384959,-0.114317397668503,0.108267869610401,0.957518511611391
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35353,0.141094666871123,0.0586494978959018,0.0261416509951551,0.25604768274709,0.0161670799672756
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20747.Liking for whole milk,35353,0.0243278709652525,0.0561921926160132,-0.0858088265621333,0.134464568492638,0.66507190589878
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35353,-0.00933334430355329,0.0601901806530607,-0.127306098383552,0.108639409776446,0.876775318096489
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35353,0.0365445687141681,0.0566351312040422,-0.0744602884457546,0.147549425874091,0.518778555911589
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21001.Body mass index (BMI),48971,0.0118876310155535,0.0144650328172428,-0.0164638333062423,0.0402390953373493,0.411189843204778
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21002.Weight,48998,0.00645903447131893,0.00698159194304315,-0.00722488573704565,0.0201429546796835,0.35489773828977
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,-0.0033640602010556,0.0052034762116724,-0.0135628735759335,0.0068347531738223,0.517975395107116
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35196,-0.041463592538818,0.0622608052454898,-0.163494770819978,0.080567585742342,0.505456004898746
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35199,-0.0556515388805404,0.0629701764760158,-0.179073084773531,0.0677700070124505,0.376849284943645
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35200,0.0331517851424054,0.0613801488921167,-0.0871533066861433,0.153456876970954,0.589142182125957
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21040.Satisfaction with bowel habits,35177,-0.0356521223472643,0.0583338932040147,-0.149986553027133,0.0786823083326045,0.54110595907068
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35172,0.00343624577430654,0.0621930814855656,-0.118462193937402,0.125334685486015,0.955939977857462
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,35171,-0.0504350388237729,0.0615334510685029,-0.171040602918039,0.0701705252704928,0.412453310755945
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21043.Least number of times bowels opened per week,35142,-0.0429041047531895,0.0619686556614308,-0.164362669849594,0.0785544603432148,0.488741060569065
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21044.Average number of times bowels opened per day,35154,-0.0524156292756732,0.0679393538145962,-0.185576762752282,0.0807455042009353,0.440434827080324
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35203,0.0539207586351798,0.062812764333883,-0.0691922594592308,0.17703377672959,0.390682740498111
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35198,0.00563987389677117,0.0615675565984294,-0.115032537036151,0.126312284829693,0.92701494557736
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35202,-0.0764593368676333,0.0695800917309055,-0.212836316660208,0.0599176429249414,0.271865719250066
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35202,-0.0273723662920086,0.0880697858600433,-0.199989146577694,0.145244413993676,0.755960093177311
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35201,-0.038852616657703,0.0746001411018566,-0.185068893217342,0.107363659901936,0.60251551362232
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35199,-0.142017037614749,0.165255945912235,-0.465918691602728,0.181884616373231,0.390164181192476
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35203,0.0347271133340941,0.0782222168425687,-0.118588431677341,0.188042658345529,0.65708995483767
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35201,-0.032517938348194,0.070642205390765,-0.170976660914093,0.105940784217705,0.645302541825465
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35078,0.0508646615820556,0.0695982805253556,-0.0855479682476413,0.187277291411753,0.4649081178065
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35199,0.0104329210629971,0.0634925441419006,-0.114012465455128,0.134878307581122,0.869486425900484
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35202,0.00356943507647826,0.108273327231821,-0.208646286297891,0.215785156450848,0.97370198643057
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35203,0.0575968786797688,0.0614187567544935,-0.0627838845590384,0.177977641918576,0.348395158401815
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35202,-0.0697379670546634,0.0611502801604042,-0.189592516169056,0.0501165820597289,0.254146171682399
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X21100.Water hardness (USGS classification),48859,0.0179766953811361,0.0336370784898299,-0.0479519784589304,0.0839053692212026,0.593049284711967
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,46415,-0.000463053514449667,0.00289154755424437,-0.00613048672076863,0.0052043796918693,0.872772311214409
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2149.Lifetime number of sexual partners,44945,-0.00574072084236629,0.0383651367737772,-0.0809363889189696,0.0694549472342371,0.881055393568504
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22032.IPAQ activity group,45731,-0.0142412082646212,0.0371419417803717,-0.0870394141541498,0.0585569976249073,0.701408245684414
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22033.Summed days activity,46070,-0.00195237684161719,0.00285514929581437,-0.00754846946141335,0.00364371577817898,0.494104839698849
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22034.Summed minutes activity,45731,0.00288856642347566,0.00288410363903401,-0.00276427670903099,0.00854140955598231,0.316576395600613
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22037.MET minutes per week for walking,45117,0.0027111994956483,0.00295365777929315,-0.00307796975176628,0.00850036874306288,0.358678062445066
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22038.MET minutes per week for moderate activity,45731,0.00180421609487949,0.00292735685174583,-0.00393340333454233,0.00754183552430132,0.5376853275239
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,45731,-0.0140912386518564,0.0368138627942152,-0.0862464097285182,0.0580639324248054,0.70189512899979
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,45117,0.00164169037595689,0.0029258863478292,-0.00409304686578833,0.00737642761770211,0.574742677126299
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,45750,0.00292651282939559,0.00296566620421216,-0.00288619293086025,0.00873921858965143,0.323755704200911
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X22501.Year ended full time education,33316,-0.0179578485771192,0.0130767301078676,-0.0435882395885396,0.0076725424343012,0.169734483121638
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X22506.Tobacco smoking,33283,-0.0236449531019649,0.136786235276195,-0.291745974243307,0.244456068039377,0.862768461721447
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47812,-0.0798118473434865,0.110931895069087,-0.297238361678898,0.137614666991925,0.471861926564538
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23098.Weight,48619,0.00781313181634056,0.00705335642398006,-0.00601144677466037,0.0216377104073415,0.267996812886153
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23099.Body fat percentage,48588,0.00435841456446653,0.00630674873230933,-0.00800281295085975,0.0167196420797928,0.489528609331878
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23100.Whole body fat mass,48550,0.00604306079710339,0.00630879878430867,-0.0063221848201416,0.0184083064143484,0.338135790190324
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23101.Whole body fat-free mass,48614,0.00281062661180632,0.00609780364474612,-0.00914106853189608,0.0147623217555087,0.644857838960787
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23102.Whole body water mass,48619,0.00305398032185648,0.00608044618706223,-0.0088636942047855,0.0149716548484985,0.615488383023089
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23104.Body mass index (BMI),48619,0.00892262333926587,0.0143321771851882,-0.0191684439437031,0.0370136906222348,0.533581569380758
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23105.Basal metabolic rate,48619,0.00364307870588098,0.00633055965289177,-0.00876481821378688,0.0160509756255488,0.56497657362233
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23106.Impedance of whole body,48619,0.00320958254939933,0.0049881728964081,-0.00656723632756054,0.0129864014263592,0.519946970710353
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23107.Impedance of leg (right),48619,0.00356133459902819,0.00403938417748769,-0.00435585838884769,0.0114785275869041,0.37797514751036
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23108.Impedance of leg (left),48619,0.00166562244381035,0.00401938068235831,-0.00621236369361194,0.00954360858123264,0.678587252347198
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23109.Impedance of arm (right),48619,0.00168263314537059,0.00495167984823513,-0.00802265935717028,0.0113879256479115,0.734002753319484
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23110.Impedance of arm (left),48619,0.0018368339657249,0.00493896370966543,-0.00784353490521936,0.0115172028366691,0.70996621202238
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23111.Leg fat percentage (right),48619,0.00777629639213771,0.0064144057834791,-0.00479593894348133,0.0203485317277568,0.225405174082464
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23112.Leg fat mass (right),48619,0.0109976350992116,0.00691101330842417,-0.00254795098529978,0.0245432211837229,0.111553321913274
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23113.Leg fat-free mass (right),48618,0.00243741555585255,0.00669278941823781,-0.0106804517038936,0.0155552828155987,0.715723486029109
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23114.Leg predicted mass (right),48618,0.00210898034871831,0.0067422244907325,-0.0111057796531174,0.015323740350554,0.75443446210402
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23115.Leg fat percentage (left),48618,0.00618374455383362,0.00670599077737511,-0.00695999736982159,0.0193274864774888,0.356475828474994
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23116.Leg fat mass (left),48618,0.00880669326690785,0.00731816354643116,-0.00553690728409722,0.0231502938179129,0.228834992746748
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23117.Leg fat-free mass (left),48617,0.00527994798443855,0.0072751173535879,-0.00897928202859374,0.0195391779974708,0.467997868464767
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23118.Leg predicted mass (left),48617,0.00533297823638323,0.0073329945147872,-0.00903969101259968,0.0197056474853661,0.467076484702882
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23119.Arm fat percentage (right),48617,0.00233677626654242,0.00709134962704999,-0.0115622690024756,0.0162358215355604,0.741762425451759
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23120.Arm fat mass (right),48616,0.00731313984075746,0.00774905627463848,-0.00787501045753396,0.0225012901390489,0.345310919676361
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23121.Arm fat-free mass (right),48615,0.00328315788231305,0.00668337573590456,-0.00981625856005987,0.016382574324686,0.623260363452793
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23122.Arm predicted mass (right),48615,0.00345058766019075,0.0067172725543274,-0.00971526654629096,0.0166164418666725,0.607475256059532
