Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XPNPEP2,Xaa-Pro aminopeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50335,-0.00603182771698399,0.0109780636239835,-0.0275488324199917,0.0154851769860237,0.582706647687773
XPNPEP2,Xaa-Pro aminopeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.00515395716814342,0.0121548073249336,-0.0186694651887265,0.0289773795250134,0.671551353846626
XPNPEP2,Xaa-Pro aminopeptidase 2,Physical activities,X1070.Time spent watching television (TV),51147,-0.0225384572329106,0.0108356754305046,-0.0437763810766995,-0.00130053338912164,0.0375346649251253
XPNPEP2,Xaa-Pro aminopeptidase 2,Physical activities,X1080.Time spent using computer,48177,0.0095534435430533,0.0108376245754005,-0.0116883006247316,0.0307951877108382,0.378054209116047
XPNPEP2,Xaa-Pro aminopeptidase 2,Physical activities,X1090.Time spent driving,45419,0.0213110511993316,0.011952886174759,-0.00211660570319597,0.0447387081018592,0.0746172030193176
XPNPEP2,Xaa-Pro aminopeptidase 2,Lifestyle factors,X1160.Sleep duration,52222,-0.00629959494903781,0.00992811017218165,-0.0257586908865139,0.0131595009884382,0.525746975124155
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,0.0569237607242511,0.0458217662571999,-0.0328869011398607,0.146734422588363,0.21416991621152
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,-0.00122522850706424,0.0505211303096461,-0.100246643913971,0.0977961868998421,0.980652405708939
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,-0.0403730557238518,0.053478279042729,-0.145190482647601,0.064444371199897,0.450306969292161
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,-0.0335588706529457,0.0548054656256105,-0.140977583279142,0.0738598419732508,0.540340032926468
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,-0.045932271760154,0.0561818733071888,-0.156048743442244,0.064184199921936,0.413632344492297
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,0.0699639445961488,0.151756933811226,-0.227479645673853,0.367407534866151,0.644793138351264
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,0.000956250716731633,0.176961974245383,-0.345889218804219,0.347801720237682,0.995688630765915
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.120103979742963,0.0891674071324227,-0.294872097722512,0.0546641382365852,0.178037449023306
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,-0.0323284597206028,0.0682774577694121,-0.16615227694865,0.101495357507445,0.635879925168452
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,-0.0224194748930943,0.0461322924164175,-0.112838768029273,0.0679998182430841,0.626994024964183
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,-0.00767870140132749,0.0724163062514718,-0.149614661654212,0.134257258851557,0.915557012227544
