Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL12,Stromal cell-derived factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0999947007770592,0.0311834592617883,0.0388751206239542,0.161114280930164,0.00134484588440785
CXCL12,Stromal cell-derived factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0650401797411095,0.0345649517162667,-0.00270712562277316,0.132787485104992,0.0598946135715322
CXCL12,Stromal cell-derived factor 1,Physical activities,X1070.Time spent watching television (TV),50695,0.0546506672046073,0.0307773593690525,-0.00567295715873546,0.11497429156795,0.0757998351638573
CXCL12,Stromal cell-derived factor 1,Physical activities,X1080.Time spent using computer,47772,-0.120657937657932,0.0311545104030512,-0.181720778047912,-0.0595950972679512,0.000107910270540614
CXCL12,Stromal cell-derived factor 1,Physical activities,X1090.Time spent driving,45086,-0.0623332560967889,0.033912301343118,-0.1288013667293,0.00413485453572229,0.0660697592415972
CXCL12,Stromal cell-derived factor 1,Lifestyle factors,X1160.Sleep duration,51750,0.0146681011567862,0.0283488212056081,-0.0408955884062056,0.070231790719778,0.604871537370047
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0130640194446363,0.0164264846970641,-0.045259929450882,0.0191318905616094,0.426463537556398
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.00875132320662305,0.0181198235668039,-0.0267635309843127,0.0442661773975588,0.629131804006674
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0485374009503023,0.0190002705590322,0.0112968706545991,0.0857779312460054,0.0106521724911721
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0169816622996997,0.0195314420608774,-0.02129996413962,0.0552632887390193,0.384628172444267
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.00431361302212659,0.0201204924458055,-0.0351225521716522,0.0437497782159054,0.830249665054127
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.00916054202252651,0.0525877355802712,-0.112232503759858,0.093911419714805,0.861716715195683
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0164048085877338,0.0641205974630922,-0.142081179615394,0.109271562439927,0.798079232129183
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0329198062168555,0.0317771910231348,-0.0293634881884886,0.0952031006221996,0.300256407971633
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.000315945960455048,0.0245016019484344,-0.0483390857793864,0.0477071938584763,0.989711986897283
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0164372663994533,0.0165294327522639,-0.0488349545938905,0.0159604217949839,0.320049329334273
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0103886865112439,0.0259362292484285,-0.040446322815676,0.0612236958381638,0.688765152413436
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.00345933796696148,0.0123040536310921,-0.0275752830839019,0.0206566071499789,0.778599982973862
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.0143497773089487,0.016876197161329,-0.0187275691272561,0.0474271237451534,0.395187896563184
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.00369534171880458,0.0267976719647725,-0.0562187787697588,0.0488280953321496,0.890324934205669
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0522550295110644,0.0249489730457484,-0.101155016680731,-0.00335504234139762,0.0362519022760566
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0509195826956709,0.0302746491642559,-0.00841872966627059,0.110257895057612,0.0926267504061442
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.00586746437889727,0.0293639077969371,-0.0516857949030994,0.0634207236608939,0.841627757028899
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.0117560477357701,0.018968700081154,-0.0489346998948319,0.0254226044232917,0.535434896397093
CXCL12,Stromal cell-derived factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.00799029681810862,0.0184124487915865,-0.0280981028134009,0.0440786964496181,0.664329081849137
