Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.077332944389131,0.0265285865497266,0.0253369147516669,0.129328974026595,0.00356019361346127
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.00506836456194586,0.0292582528401997,-0.0522778110048456,0.0624145401287373,0.862473870308954
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X1070.Time spent watching television (TV),48040,0.0426160488443927,0.0261449591982231,-0.00862807118412445,0.0938601688729099,0.103119595756342
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X1080.Time spent using computer,45420,-0.0842747068598032,0.0262742743432095,-0.135772284572494,-0.0327771291471126,0.00134145214995654
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X1090.Time spent driving,43133,-0.00360603334153075,0.0283377198057073,-0.0591479641607171,0.0519358974776556,0.898742659624258
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1160.Sleep duration,48963,0.0115739448023712,0.0239595464283615,-0.0353867661972173,0.0585346558019596,0.629056955991233
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0223226418986297,0.0226736127765758,-0.0667629229407182,0.0221176391434587,0.324897817207735
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.00165927656041458,0.0252807284727899,-0.0478909512462537,0.0512095043670828,0.947671289008846
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0190398975052199,0.026907330768684,-0.0336984708014007,0.0717782658118405,0.479213952911379
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0154986648772193,0.0277918062172868,-0.0699706050631013,0.0389732753086628,0.577089602159367
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0147312468107266,0.0281662168201215,-0.0699370317781647,0.0404745381567115,0.600985081056149
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.116975024382301,0.0762349533805834,-0.266395533008244,0.0324454842436426,0.1249817526663
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0943359198558384,0.0888555157143718,-0.268492730656007,0.0798208909443303,0.288423224638074
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0291723596087737,0.0451614656936919,-0.11768883236841,0.0593441131508625,0.518331097795301
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0579454700222111,0.0350725895701597,-0.126687745579724,0.010796805535302,0.0985527342635133
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.0236727717237077,0.0232149604502503,-0.0691740942061983,0.0218285507587828,0.307900663921802
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0381620873502284,0.0367990737828988,-0.0339640972642533,0.11028827196471,0.2997578151876
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.00923848183865928,0.0172783509104429,-0.0246270859458087,0.0431040496231273,0.592886526639729
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0147925909495944,0.0234006494632874,-0.0606578638976376,0.0310726819984488,0.527315707530634
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.0148660336251915,0.0372765914264038,-0.0879281528209429,0.05819608557056,0.690051711037742
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0743789529094101,0.034416282859853,-0.141834867314722,-0.00692303850409814,0.0307213219413888
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0123420778158162,0.0418939742405417,-0.0697701116956456,0.0944542673272779,0.768307228047433
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.0771965682275289,0.0419297548546546,-0.00498575128759406,0.159378887742652,0.0656555374961274
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,0.0226656737569956,0.0263837113064849,-0.0290464004037147,0.0743777479177059,0.390330410334494
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.00617510268323367,0.0258518772601191,-0.0568447821130671,0.0444945767465998,0.811218310911467
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.020958075187915,0.0286292088127003,-0.0351551740849776,0.0770713244608076,0.464164277609069
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120040.Fatigue severity over the past week,34832,0.0504078960457415,0.0446673558470462,-0.0371401214144691,0.137955913505952,0.259144854186505
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.0350877883262637,0.0440710222652173,-0.0512914153135621,0.12146699196609,0.425966689590285
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,-0.0053567438414344,0.0481166315073745,-0.0996653415958884,0.0889518539130195,0.911359583093517
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120098.Mobility problems today,34835,-0.0420653875095529,0.0514648969403775,-0.142936585512693,0.058805810493587,0.413753536948078
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120099.Self-care problems today,34835,-0.118800247796333,0.0798392842001177,-0.275285244828563,0.0376847492358979,0.136803494355831
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120100.Problems doing usual activities,34835,0.00650782956339245,0.0492337199276451,-0.089990261494792,0.103005920621577,0.894844316228539
