Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0367555870725534,0.019912699652255,-0.00227330424586634,0.0757844783909732,0.0649298969804207
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.0153888463134193,0.0220396989859147,-0.0278089636989734,0.058586656325812,0.485039983349219
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1070.Time spent watching television (TV),50585,0.123871051056015,0.0205936214494924,0.0835075530150095,0.16423454909702,1.82707153884234e-09
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1080.Time spent using computer,47665,-0.000898343825842937,0.0199588252203382,-0.0400176412577057,0.0382209536060199,0.964099925316092
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1090.Time spent driving,44997,-0.00147487372569436,0.0219084195440521,-0.0444153760320365,0.0414656285806478,0.946327815326066
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1160.Sleep duration,51637,0.00397769736040342,0.0180199962786853,-0.0313414953458198,0.0392968900666266,0.825298422717592
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0183000442565459,0.0259004792247257,-0.0324648950239164,0.0690649835370082,0.479867295541838
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.0447312212667696,0.0285384936571819,-0.100666668834846,0.0112042263013069,0.117064738585276
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.0196106619980058,0.0301240078072112,-0.0394323933041281,0.0786537173001397,0.515068442818782
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.00417030037097773,0.0309634771459399,-0.0565181148350645,0.06485871557702,0.892865048613539
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0729015248878507,0.0316126642356487,0.0109407029859791,0.134862346789722,0.0211337421666645
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0165171228613444,0.0834406475553305,-0.180060792069792,0.147026546347103,0.843089265391511
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,0.129396467492722,0.09880749916549,-0.0642662308716383,0.323059165857082,0.190378738725334
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0268327614479072,0.0501876268949594,-0.0715349872662131,0.125200510162028,0.592908941583874
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0686023771464274,0.0387562074074251,-0.00735978937212566,0.144564543664981,0.0767522111806797
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0121576291703912,0.0259134814766615,-0.0629480528646477,0.0386327945238654,0.638967644490685
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.0112152208443867,0.0407020698373616,-0.0909912777256155,0.0685608360368421,0.782905952774569
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0448294084183427,0.0193936987352247,-0.0828410579393832,-0.0068177588973023,0.0208305125519307
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0146877972951117,0.026699815950555,-0.0670194365581995,0.037643841967976,0.582261769802642
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0253328674005898,0.0423753327604167,-0.108388519611007,0.0577227848098269,0.549977890282486
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.0373849483929104,0.0393008486897768,-0.114414611824873,0.0396447150390521,0.341508810633738
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,-0.0232092905846974,0.0477918911896607,-0.116881397316432,0.0704628161470377,0.627242418707179
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0307893373148863,0.0466515341432881,-0.0606476696059584,0.122226344235731,0.509283968153946
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.0687060939244444,0.0297883694302229,-0.127091298007681,-0.0103208898412076,0.021112078662861
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.0480559933209592,0.0289948809004151,-0.104885959885773,0.00877397324385443,0.0974825122073748
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.011036612414946,0.0320699316616254,-0.0518204536418397,0.0738936784717318,0.730749377613058
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0588599982841175,0.0328683459223273,-0.00556195972364414,0.123281956291879,0.0733699581440109
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,-0.0145215621681811,0.0329437157362557,-0.0790912450112423,0.0500481206748802,0.659371463123008
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0349333461963407,0.0368281865738339,-0.107116591881055,0.0372498994883736,0.34288136483154
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120098.Mobility problems today,35900,0.0131806213683808,0.0380735744282573,-0.0614435845110035,0.0878048272477651,0.729211279521335
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120099.Self-care problems today,35900,-0.0193635844275925,0.0589767515822131,-0.13495801752873,0.0962308486735451,0.742674820039825
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120100.Problems doing usual activities,35900,-0.0132568941496932,0.0373006541854022,-0.0863661763530816,0.0598523880536952,0.722295368805302
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120101.Pain or discomfort today,35900,0.00950396331646302,0.0327077738965978,-0.0546032735208687,0.0736112001537947,0.771386933840773
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120102.Anxiety or depression today,35900,0.0498746649282807,0.0414756992769252,-0.0314177056544927,0.131167035511054,0.229207609517849
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120103.Scale to indicate how health is today,35885,-0.006221522325181,0.00846312492372817,-0.0228092471756882,0.0103662025253262,0.462282169098618
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,-0.0134600273436233,0.0415700651285596,-0.0949373549956,0.0680173003083534,0.746105307062536
FGR,Tyrosine-protein kinase Fgr,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.0437982821410022,0.0431965906861601,-0.0408670356038717,0.128463599885876,0.310650260742734
FGR,Tyrosine-protein kinase Fgr,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,-0.0255524867086402,0.0338572091056604,-0.0919126165557345,0.0408076431384541,0.45044540509199
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.0240351944502624,0.0340443864351647,-0.0426918029626604,0.0907621918631853,0.480213295462537
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,0.0247187749086741,0.0484070447679398,-0.0701590328364879,0.119596582653836,0.609615707259939
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.0395821383919673,0.0454748765619077,-0.0495486196693717,0.128712896453306,0.384100889239128
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.033207338538699,0.0453618506718501,-0.122116565855525,0.0557018887781273,0.464158939753627
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,0.0333563614167766,0.063713293077626,-0.0915216930153705,0.158234415848924,0.600615496213893
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,0.0490102508586637,0.086705289986847,-0.120932117515556,0.218952619232884,0.571920548287575
FGR,Tyrosine-protein kinase Fgr,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,0.00800481350876565,0.0474897427723028,-0.0850750823249478,0.101084709342479,0.866151213889555
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.0230436507042854,0.0436033067132729,-0.0624188304537294,0.1085061318623,0.59716914103664
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.0488539510766682,0.0250516901869592,-0.000247361689771838,0.0979552638431083,0.0511755309452515
FGR,Tyrosine-protein kinase Fgr,Diet and food preferences,X1289.Cooked vegetable intake,50711,0.0084673692616299,0.0188460916403903,-0.0284709703535351,0.0454057088767949,0.653226539675389
FGR,Tyrosine-protein kinase Fgr,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.0665282269170626,0.0191881935656815,-0.104137086305798,-0.028919367528327,0.000527058707933399
FGR,Tyrosine-protein kinase Fgr,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.0402036583845997,0.0199450923851126,-0.0792960394594204,-0.00111127730977895,0.0438417447087197
FGR,Tyrosine-protein kinase Fgr,Diet and food preferences,X1319.Dried fruit intake,49603,-0.0764329136505879,0.0219254359350239,-0.119406768083235,-0.0334590592179411,0.000491231299344397
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X134.Number of self-reported cancers,51784,0.00251558135458312,0.0391144562102494,-0.0741487528175056,0.0791799155266719,0.948721285531843
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,0.0854658357926315,0.0192013092105552,0.0478312697399433,0.12310040184532,8.58528346328027e-06
FGR,Tyrosine-protein kinase Fgr,Health and medical history,"X136.Number of operations, self-reported",51785,0.00648069796602928,0.0180579281380998,-0.0289128411846463,0.0418742371167048,0.719685283259304
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X137.Number of treatments or medications taken,51785,0.104698533769174,0.0186827537211415,0.0680803364757369,0.141316731062612,2.11814766760857e-08
