Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0677655040556414,0.0224077137648079,0.0238463850766179,0.111684623034665,0.00249584804460983
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.00281494358343068,0.0248029849268038,-0.0514287940399662,0.0457989068731048,0.909641591084044
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1070.Time spent watching television (TV),50695,0.0643660733950516,0.0222173545304972,0.0208200585152771,0.107912088274826,0.00376989959335462
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1080.Time spent using computer,47772,-0.0118185908045316,0.022229864579045,-0.0553891253794597,0.0317519437703965,0.594971992237775
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1090.Time spent driving,45086,0.0138721038497899,0.0244028412195792,-0.0339574649405853,0.061701672640165,0.569728601765779
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1160.Sleep duration,51750,-0.00965291345237166,0.020270469288814,-0.0493830332584471,0.0300772063537038,0.633932318052129
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00629183955706066,0.0233554486731974,-0.0520685189565275,0.0394848398424062,0.787633382370623
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0222611621259583,0.0257611759333451,-0.0282307427033981,0.0727530669553147,0.38754146353686
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.025243178071232,0.0270243016100687,-0.0277244530845026,0.0782108092269666,0.350287382316834
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0153736548278315,0.0277699189121377,-0.0390553862399583,0.0698026958956213,0.57986393320297
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0542698982208917,0.0285996070947443,-0.00178533168480707,0.11032512812659,0.057791433719949
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.135260404642944,0.0747506815825676,-0.281771740544777,0.011250931258888,0.0704163697200623
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.165639892827655,0.0911440754383558,-0.344282280686832,0.0130024950315226,0.0692057647698293
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0777055898035605,0.0451737873490256,-0.166246213007651,0.0108350334005298,0.0854478781539858
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0215978381271593,0.0348345363418622,-0.0898735293572092,0.0466778531028906,0.535269056169424
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.00831363173194681,0.0235023099266835,-0.0543781591882464,0.0377508957243528,0.723546341140077
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0660953581951123,0.0368674559360236,-0.00616485543949388,0.138355571829719,0.0730488879029262
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.00639785076802556,0.0174933728161397,-0.0278891599516082,0.0406848614876594,0.714577153416738
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0185892967564886,0.0239941403758165,-0.065617811893089,0.0284392183801117,0.438516468080138
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0191960676945,0.0380993052074344,-0.0554785705120715,0.0938707059010714,0.614386891187593
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.029536701313028,0.0354804604871684,-0.0990784038678781,0.0400050012418221,0.405166391365795
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0541333275735349,0.0430470207133461,-0.0302388330246235,0.138505488171693,0.208598501196434
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0421770431567032,0.0417456951868288,-0.0396445194094813,0.123998605722888,0.312369311552098
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.0143106362041325,0.0269691695707095,-0.0671702085627231,0.0385489361544582,0.595691676724594
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,-0.0245041490154635,0.0261768926381121,-0.0758108585861632,0.0268025605552363,0.349253395500405
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.0544501032784042,0.0289679910599412,-0.00232715919908049,0.111227365755889,0.0601935364163038
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0130274856799716,0.0372682636033345,-0.0600183109825641,0.0860732823425073,0.726679165203136
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,0.00764906453863991,0.0365698700868328,-0.0640278808315523,0.0793260099088321,0.834326797629856
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.000318930928680256,0.0404163608323685,-0.0788971363027621,0.0795349981601226,0.993704066177335
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120098.Mobility problems today,35925,-0.001545995663605,0.0433968772914339,-0.0866038751548155,0.0835118838276055,0.971582677348544
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120099.Self-care problems today,35925,-0.0696780381985232,0.0671208212825537,-0.201234847912328,0.061878771515282,0.299258380244179
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120100.Problems doing usual activities,35925,0.0111363515134379,0.0416992451952104,-0.0705941690691745,0.0928668720960502,0.789427696248691
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120101.Pain or discomfort today,35925,-0.031028964950374,0.0370215906744815,-0.103591282672358,0.0415333527716097,0.401984156641888
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120102.Anxiety or depression today,35925,0.0276816584304494,0.0467610897800617,-0.0639700775384715,0.11933339439937,0.553881850884927
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.00617130646045386,0.00765337953234612,-0.0211719303438522,0.00882931742294453,0.42006701131061
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.0338217399881151,0.0455605979912411,-0.0554770320747175,0.123120512050948,0.457901426204357
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.0140670284514271,0.0486544791148659,-0.0812957506137101,0.109429807516564,0.772497038620759
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.0405729744547726,0.0372482818520489,-0.0324336579752433,0.113579606884788,0.276076202812143
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,-0.00336919312149496,0.0378534555905463,-0.0775619660789658,0.0708235798359758,0.929079400536553
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,-0.114397604769114,0.0555790068178878,-0.223332458132174,-0.00546275140605393,0.0395978346421698
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.0754646236640615,0.0507262509652826,-0.0239588282278923,0.174888075556015,0.136877495922094
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,-0.0203708175173472,0.0494320440482044,-0.117257623851828,0.0765159888171333,0.680280094525698
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,-0.0624009196665529,0.0728375433552326,-0.205162504642809,0.0803606653097029,0.391631225386601
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.110104609318202,0.0970268656033524,-0.080068047264369,0.300277265900772,0.256502896355954
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,-0.00404271425285944,0.052669757980516,-0.107275439894671,0.0991900113889518,0.938821112066701
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.0358589075699986,0.0490080378118933,-0.0601968465413123,0.131914661681309,0.464363400242497
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.067975262197014,0.0279081881585573,0.0132752134062417,0.122675310987786,0.014872966269064
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Diet and food preferences,X1289.Cooked vegetable intake,50826,0.0271504041260342,0.0212865968715996,-0.0145713257423011,0.0688721339943695,0.202156459909048
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,-0.034414538506798,0.0218237212796458,-0.0771890322149037,0.00835995520130767,0.114825809547155
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Diet and food preferences,X1309.Fresh fruit intake,50686,-0.0549116687076072,0.0224744417483748,-0.0989615745344219,-0.0108617628807925,0.0145616508643156
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Diet and food preferences,X1319.Dried fruit intake,49701,-0.0428919201705088,0.0237826386874314,-0.0895058919978743,0.00372205165685668,0.071324437291067
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X134.Number of self-reported cancers,51895,-0.0378257617536701,0.0454138062682221,-0.126836822039385,0.0511852985320452,0.4049021869388
