Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1050.Time spend outdoors in summer,50253,0.0733763757777711,0.0156689944007433,0.0426651467523143,0.104087604803228,2.84556254930909e-06
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1060.Time spent outdoors in winter,48055,0.0297113356481108,0.0174354664894322,-0.00446217867117635,0.063884849967398,0.0883831198619187
FIS1,Mitochondrial fission 1 protein,Physical activities,X1070.Time spent watching television (TV),51053,0.0216675000242613,0.0154440872246599,-0.00860291093607205,0.0519379109845946,0.160641370911307
FIS1,Mitochondrial fission 1 protein,Physical activities,X1080.Time spent using computer,48091,-0.0439163645616917,0.0155550360835498,-0.0744042352854493,-0.013428493837934,0.00475818641523178
FIS1,Mitochondrial fission 1 protein,Physical activities,X1090.Time spent driving,45362,-0.0235874940662489,0.016988885274009,-0.0568857092033065,0.00971072107080868,0.165031474875744
FIS1,Mitochondrial fission 1 protein,Lifestyle factors,X1160.Sleep duration,52121,-0.00161195494665306,0.0142171009081604,-0.0294774727266474,0.0262535628333413,0.909729145054972
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0321939342288628,0.0323583593439668,-0.0956163185430378,0.0312284500853121,0.319808306842891
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0132459279882351,0.0356266196115305,-0.0565822464503647,0.0830741024268349,0.710053414063646
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0298817373236395,0.0377699482242927,-0.0441473611959742,0.103910835843253,0.428881104935935
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0143412425403713,0.0388488153958215,-0.0618024356354388,0.0904849207161814,0.712022579238173
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.060034838303813,0.0396906986230205,-0.0177589309973072,0.137828607604933,0.130432310049459
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.177906335031918,0.105853306185803,-0.385378815156092,0.0295661450922563,0.0928657307419573
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0167422371841338,0.125777525130959,-0.263266186440814,0.229781712072547,0.894110055977415
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.0593100754498353,0.0633451411545349,-0.183466552112724,0.0648464012130531,0.34914907566058
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,-0.00657555868016972,0.0481401381087498,-0.100930229373319,0.0877791120129798,0.891356992646028
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,-0.0123479442921933,0.032631869334827,-0.0763064081884543,0.0516105196040677,0.705143276645436
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0896011220181306,0.0506536214308308,-0.00967997598629768,0.188882220022559,0.0769518880431897
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00766844033243409,0.0242658243139693,-0.0398925753229458,0.055229455987814,0.751997643274288
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0299392617109893,0.0331873431138837,-0.0949864542142013,0.0351079307922227,0.367017690672011
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.00911439697996877,0.0525869980826178,-0.0939561192619621,0.1121849132219,0.862404358012616
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.10042175899246,0.0485630269521801,-0.195605291818733,-0.00523822616618667,0.038687364838231
FIS1,Mitochondrial fission 1 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0343007469982638,0.0596210905888598,-0.0825565905559015,0.151158084552429,0.565097556014816
