Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CES3,Carboxylesterase 3,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.00368636365731817,0.0169544045587083,-0.02954426927775,0.0369169965923864,0.827876805425391
CES3,Carboxylesterase 3,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0154771515835662,0.0188038350780776,-0.0523326683365983,0.021378365169466,0.410469872784752
CES3,Carboxylesterase 3,Physical activities,X1070.Time spent watching television (TV),50989,0.00355809532800705,0.016619926767061,-0.0290169611354326,0.0361331517914467,0.830481863642379
CES3,Carboxylesterase 3,Physical activities,X1080.Time spent using computer,48021,0.0336202684588881,0.0168036882412786,0.000685039505982026,0.0665554974117941,0.0454313762310087
CES3,Carboxylesterase 3,Physical activities,X1090.Time spent driving,45295,0.0424141795553603,0.0184253102011045,0.00630057156119546,0.0785277875495251,0.021350127568897
CES3,Carboxylesterase 3,Lifestyle factors,X1160.Sleep duration,52046,0.00163297725214591,0.0152911542026209,-0.0283376849849911,0.031603639489283,0.914954684234624
CES3,Carboxylesterase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00163375085744946,0.0305230332838006,-0.0614588960936986,0.0581913943787997,0.95731491625948
CES3,Carboxylesterase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.050124797361223,0.0337470417131224,-0.116268999118943,0.0160194043964969,0.137504573580086
CES3,Carboxylesterase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.0383265036776375,0.035715052744951,-0.108328007057741,0.0316749997024665,0.283252765824384
CES3,Carboxylesterase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0455565514516723,0.036560118681807,-0.117214384068014,0.0261012811646694,0.212777377237294
CES3,Carboxylesterase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,-0.0911334719177347,0.0374998751317967,-0.164633227176056,-0.0176337166594131,0.0151127388216122
CES3,Carboxylesterase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.150709791138476,0.0986889355976459,-0.0427205226329104,0.344140104909861,0.126774141461113
CES3,Carboxylesterase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0347392145205776,0.119033038259707,-0.268043969509603,0.198565540468448,0.770413222396788
CES3,Carboxylesterase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.101238863437841,0.0596329207201252,-0.218119388049286,0.0156416611736045,0.0896063583833657
