Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN2B,Sodium channel subunit beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.161962423640322,0.0517179230153592,-0.263329552750426,-0.0605952945302177,0.00174101563032282
SCN2B,Sodium channel subunit beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0311450715884761,0.0569207756222515,-0.142709791808089,0.0804196486311369,0.584272626586643
SCN2B,Sodium channel subunit beta-2,Physical activities,X1070.Time spent watching television (TV),47578,-0.0589017663694164,0.0509510692605935,-0.15876586212018,0.0409623293813468,0.247677003540386
SCN2B,Sodium channel subunit beta-2,Physical activities,X1080.Time spent using computer,45003,-0.0192349221765992,0.0511096006604912,-0.119409739471162,0.0809398951179634,0.706664140371398
SCN2B,Sodium channel subunit beta-2,Physical activities,X1090.Time spent driving,42762,-0.00407742084910392,0.0552255840233391,-0.112319565534849,0.104164723836641,0.941145027324456
SCN2B,Sodium channel subunit beta-2,Lifestyle factors,X1160.Sleep duration,48468,-0.0352066153799126,0.0465412793247437,-0.12642752285641,0.0560142920965849,0.449382426014572
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.000407642084799407,0.0117223046031112,-0.0233833591068973,0.0225680749372984,0.972260371445031
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.013055293509312,0.013162272494224,-0.038853347597991,0.012742760579367,0.321299371922255
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0102685422196555,0.0138796348895875,-0.0374726266032469,0.016935542163936,0.459433001000034
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.0197757802013852,0.0143945244674517,-0.00843748775482012,0.0479890481575905,0.169541962747188
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.00532409052331201,0.0146430288121676,-0.0340244269951606,0.0233762459485366,0.716175246056634
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0299977774477921,0.0397940726574738,-0.0479986049608565,0.107994159856441,0.450983398934975
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0743641325593553,0.0467033568297137,-0.165902711945594,0.0171744468268835,0.111377202798781
SCN2B,Sodium channel subunit beta-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0207689862486175,0.0232761287862353,-0.0663901986696387,0.0248522261724037,0.372274522773131
