Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0549768185005808,0.0268471262125043,0.00235645112407238,0.107597185877089,0.0405963978795153
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0324431553144374,0.0297973108748137,-0.0259595740001974,0.0908458846290723,0.276260241522193
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1070.Time spent watching television (TV),47754,0.068638015072523,0.0264911212185619,0.0167154174841417,0.120560612660904,0.00957750839777837
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1080.Time spent using computer,45161,-0.0168762063394256,0.0266406658946574,-0.0690919114929542,0.035339498814103,0.526431992420281
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1090.Time spent driving,42910,0.0141803689996472,0.0289655122600621,-0.0425920350300745,0.0709527730293689,0.624452478801869
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1160.Sleep duration,48657,0.0141748353178259,0.0241062189171668,-0.033073353759821,0.0614230243954729,0.556528372002426
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0139283992862145,0.0227140063432389,-0.0584478517189627,0.0305910531465338,0.539761900749836
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0282028430697337,0.0252768517977645,-0.0213397864538847,0.0777454725933521,0.264569604610373
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0284061780247053,0.0267164086186581,-0.0239579828678645,0.0807703389172751,0.287711233354468
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0210253816830704,0.0276544554543846,-0.0331773510075234,0.0752281143736641,0.447111036765842
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0118057944968489,0.0279776645052601,-0.0430304279334608,0.0666420169271586,0.673060170032784
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.163936873681404,0.0755684198738641,-0.312050976634178,-0.0158227707286308,0.0300919115661146
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0516092393645827,0.0943471402001552,-0.236529634156887,0.133311155427722,0.584388796734923
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0533401596171848,0.0450626449244223,-0.141662943669053,0.0349826244346829,0.236582094273528
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0231624707847964,0.0350481344366716,-0.0918568142806727,0.0455318727110799,0.508716687965898
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00458741796489654,0.0231182904772154,-0.0498992673002387,0.0407244313704457,0.842713349957988
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0597521729732431,0.0367287623112463,-0.0122362011567997,0.131740547103286,0.103820462933637
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0307144677065131,0.0173242492790213,-0.0646699962933948,0.00324106088036855,0.0762920226887923
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.000157567792353827,0.0234188928413712,-0.0457434621767338,0.0460585977614415,0.994631905474408
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.00762065659627646,0.0371313085850665,-0.0803980214230069,0.0651567082304539,0.837395080660341
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.033553404399027,0.0343970904799246,-0.100971701739679,0.0338648929416253,0.329364612040673
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0020743378980656,0.0419912407422859,-0.0802284939568147,0.0843771697529459,0.960602696189276
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.0617071899744739,0.0418024123281954,-0.0202255381887891,0.143639918137737,0.13995142900475
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0154180475774433,0.0264417125271889,-0.0672438041307336,0.0364077089758469,0.559850371560281
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0201315567692003,0.0258787345494304,-0.0708538764860838,0.0305907629476833,0.436646861503442
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,0.0157586822241279,0.0287062083528738,-0.0405054861475046,0.0720228505957605,0.583049986270184
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120040.Fatigue severity over the past week,34735,0.00287450319688498,0.0455397950782245,-0.0863834951564351,0.0921325015502051,0.949672457489158
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.0169678350959581,0.0446428488410366,-0.0705321486324736,0.10446781882439,0.70389950054884
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0514207913883309,0.0490193415801457,-0.0446571181087547,0.147498700885416,0.294224114652558
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120098.Mobility problems today,34739,-0.0751793038482611,0.0525159614248109,-0.178110588240891,0.0277519805443683,0.152323146599982
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120099.Self-care problems today,34739,-0.154279649009317,0.0811024346981423,-0.313240421017676,0.00468112299904155,0.0571811581722348
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120100.Problems doing usual activities,34739,-0.0425866975805094,0.0505764567279773,-0.141716552767345,0.056543157606326,0.399806149832304
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120101.Pain or discomfort today,34739,-0.041525988264024,0.0449582497070151,-0.129644157689774,0.0465921811617255,0.355701405868623
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120102.Anxiety or depression today,34739,0.0537963069618873,0.0561510796359974,-0.0562598091246675,0.163852423048442,0.33806842243341
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00733239767507765,0.0074872167107397,-0.00734254707797217,0.0220073424281275,0.32745947464779
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.0231277085109057,0.0556438153541181,-0.132189586604977,0.0859341695831659,0.677689162682618
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.0250593877298253,0.0588384612996873,-0.140382771877212,0.0902639964175617,0.670194613945133
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0690900082142274,0.0452549344075982,-0.019609663224665,0.15778967965312,0.126891110245092
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0115158664060189,0.0460499679712115,-0.101773803629593,0.0787420708175556,0.802539061189281
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0869606679651053,0.0668429551846815,-0.217972860127081,0.0440515241968706,0.193317681383106
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0220253662792945,0.0622444416908951,-0.144024471993449,0.0999737394348599,0.72346143945
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,0.00113615004955763,0.05989232127437,-0.116252799648208,0.118525099747323,0.984865751645905
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.0595421644971856,0.0891962707598436,-0.234366855186479,0.115282526192108,0.504451790413885
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.204912858821019,0.125049516398445,-0.450009910961972,0.0401841933199331,0.101336996862322
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.00349876261142267,0.0635680957277164,-0.128092230237747,0.121094705014902,0.956109809684517
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.0648143652678425,0.0566655006454347,-0.0462500159972095,0.175878746532895,0.252719243365849
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.073418323730065,0.0335690648644177,0.0076229565958062,0.139213690864324,0.0287501958774261
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1289.Cooked vegetable intake,47844,0.0100977950912145,0.0252633668271578,-0.0394184038900148,0.0596139940724439,0.68938113030546
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0485823141029637,0.0259377858774112,-0.0994203744226897,0.00225574621676224,0.0610796268992287
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.105292130276163,0.0269533938051024,-0.158120782134163,-0.0524634784181618,9.39831609658514e-05
RAPGEF2,Rap guanine nucleotide exchange factor 2,Diet and food preferences,X1319.Dried fruit intake,46891,-0.049712932856652,0.0285009142614224,-0.10557472480904,0.00614885909573596,0.0811310008307703
