Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.046715434944345,0.0205162599324785,-0.0869273044120028,-0.00650356547668722,0.0227980407848864
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0359227972659578,0.0231140807982824,-0.0812263956305913,0.00938080109867565,0.120167448648215
RAP1A,Ras-related protein Rap-1A,Physical activities,X1070.Time spent watching television (TV),47519,0.00768394775730669,0.0204340424877995,-0.0323667755187803,0.0477346710333937,0.706893907049029
RAP1A,Ras-related protein Rap-1A,Physical activities,X1080.Time spent using computer,44962,-0.0181370338713641,0.0206349528585632,-0.0585815414741478,0.0223074737314197,0.379442817539537
RAP1A,Ras-related protein Rap-1A,Physical activities,X1090.Time spent driving,42743,-0.00542291527028618,0.0229558986502601,-0.050416476624796,0.0395706460842236,0.813256158017891
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1160.Sleep duration,48410,-0.00232702133184799,0.0190934069457056,-0.039750098945431,0.035096056281735,0.902998738680149
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00616706494934373,0.0269510614251036,-0.0466570154438594,0.0589911453425469,0.819012984434029
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0109469096129894,0.0302335943458333,-0.0702047545308227,0.0483109353048439,0.717306595012924
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0120433010199732,0.031756240683884,-0.0742855327603857,0.0501989307204394,0.704521419072793
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0124984791662717,0.0329854628625631,-0.0771499863768953,0.0521530280443519,0.704768915582521
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0215728893403543,0.0333342654987018,-0.0869080497178098,0.0437622710371012,0.517547327204699
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.142637127303577,0.0890461429683624,-0.317167567521567,0.0318933129144132,0.109244412797201
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.207452457302433,0.103762626242947,-0.410827204738609,-0.00407770986625763,0.0456205932363279
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0351128071355855,0.054906062578854,-0.142728689790139,0.0725030755189684,0.522517356742073
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0537564671526833,0.0420076586504273,-0.136091478107521,0.0285785438021542,0.200705741692296
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0320959675928547,0.0274263909706881,-0.0858516938954033,0.0216597587096939,0.241942917355221
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.00659048137905895,0.0436463627341253,-0.0921373523379446,0.0789563895798267,0.879982893779944
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0113569137536584,0.0204497051962098,-0.0514383359382296,0.0287245084309127,0.578670077050284
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.001313736950888,0.0278757898059174,-0.055950284970486,0.05332281106871,0.962412570136664
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0223405887887264,0.0451115148061458,-0.110759157808772,0.0660779802313193,0.620455503186098
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0366297106207595,0.0409690394307135,-0.116929027904958,0.043669606663439,0.371313094311179
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.015490553609392,0.05003305664255,-0.11355534462879,0.0825742374100059,0.756870935799928
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.0316958772878005,0.0505226809046814,-0.130720331860976,0.0673285772853749,0.530447303046901
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.00258783733439583,0.0311846724880296,-0.0637097954109339,0.0585341207421423,0.933866783495249
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00473564224485967,0.0304861921590971,-0.0644885788766899,0.0550172943869706,0.876560592696785
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.053164990473844,0.0339893450453304,-0.119784106762692,0.0134541258150035,0.117830657445212
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.0456065790213864,0.0384428560983556,-0.120954576974163,0.0297414189313905,0.235531578626808
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0501318581715097,0.0379801942660589,-0.124573038932985,0.0243093225899658,0.186902310604105
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0318858509396203,0.0415375101623349,-0.0495276689785562,0.113299370857797,0.442730973785232
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120098.Mobility problems today,34679,-0.0299144304227283,0.0444523687147772,-0.117041073103692,0.0572122122582351,0.501001704313134
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120099.Self-care problems today,34679,-0.139104140001163,0.0720986590446848,-0.280417511728745,0.00220923172641946,0.0537329177703941
