Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.108968413479194,0.0382441714107059,0.0340098375142101,0.183926989444177,0.00438595690248129
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0182549991066117,0.042445263793359,-0.0649377179283719,0.101447716141595,0.667139827961487
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1070.Time spent watching television (TV),50989,0.153632004859063,0.0379961551749522,0.079159540716157,0.22810446900197,5.2867711645487e-05
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1080.Time spent using computer,48021,-0.112035343129106,0.0377485495077675,-0.18602250016433,-0.0380481860938814,0.00300170736171832
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1090.Time spent driving,45295,-0.176308517826441,0.0415006399524412,-0.257649772133226,-0.0949672635196561,2.16534704066461e-05
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1160.Sleep duration,52046,0.110888734071231,0.0347434493936825,0.0427915732596135,0.178985894882849,0.0014165191791449
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00321783402044808,0.0129309387117296,-0.0285624738954381,0.0221268058545419,0.803485532236396
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0366303232940721,0.0142926124458956,0.00861680290011675,0.0646438436880273,0.0104002790599068
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.0134854240978424,0.0151309396446583,-0.0431420658013727,0.0161712176056879,0.372825018223511
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0196042415125209,0.0154885315678356,-0.0107532803604368,0.0499617633854786,0.20565102355324
