Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBPL,FK506-binding protein-like,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0509609236877642,0.0237097348061506,0.00448984346770897,0.0974320039078195,0.0316181048766806
FKBPL,FK506-binding protein-like,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.00492984080393723,0.0263752785325747,-0.0467657051199092,0.0566253867277836,0.851732339175065
FKBPL,FK506-binding protein-like,Physical activities,X1070.Time spent watching television (TV),48026,0.0827576574152201,0.0234163979258255,0.0368615174806022,0.128653797349838,0.000409999922027317
FKBPL,FK506-binding protein-like,Physical activities,X1080.Time spent using computer,45406,-0.0269256856258087,0.0235783064421999,-0.0731391662525205,0.0192877950009031,0.253483342129503
FKBPL,FK506-binding protein-like,Physical activities,X1090.Time spent driving,43125,-0.0193885411057228,0.0256206381137502,-0.0696049918086733,0.0308279095972276,0.449209046701824
FKBPL,FK506-binding protein-like,Lifestyle factors,X1160.Sleep duration,48950,-0.00101723111585129,0.0214840476991419,-0.0431259646061694,0.0410915023744668,0.96223617296652
FKBPL,FK506-binding protein-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0397033232177353,0.0249157337725919,-0.0885381614120153,0.00913151497654481,0.111097982387603
FKBPL,FK506-binding protein-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0229571480835318,0.0277537722219096,-0.031440245471411,0.0773545416384746,0.408171223196572
FKBPL,FK506-binding protein-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0187829793738387,0.0293820663931781,-0.0388058707567904,0.0763718295044678,0.522672935288959
FKBPL,FK506-binding protein-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0182734403131235,0.030502349237173,-0.0415111641917357,0.0780580448179826,0.549139331518801
FKBPL,FK506-binding protein-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0136048415322958,0.0307863286429329,-0.0467363626078528,0.0739460456724443,0.658568408348303
FKBPL,FK506-binding protein-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.125677992925101,0.0834018419055044,-0.289145603059889,0.0377896172096878,0.131887836925371
FKBPL,FK506-binding protein-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0538674775186089,0.097215171583425,-0.136674258784904,0.244409213822122,0.579526458081162
FKBPL,FK506-binding protein-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.020365626676987,0.049247806759869,-0.11689132792633,0.0761600745723562,0.679229914229473
FKBPL,FK506-binding protein-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.00618475164577074,0.0383290520314725,-0.0813096936274569,0.0689401903359154,0.87181560852182
FKBPL,FK506-binding protein-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.00885288158212256,0.0254348894817165,-0.0409995018020418,0.0587052649662869,0.727806494125101
FKBPL,FK506-binding protein-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0256059764489034,0.0402669437261051,-0.0533172332542625,0.104529186152069,0.524861332833795
FKBPL,FK506-binding protein-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.0123661853155937,0.018969426737454,-0.0495462617210037,0.0248138910898162,0.514489234706908
FKBPL,FK506-binding protein-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.00839207282148592,0.0256898305066321,-0.0587441406144848,0.041959994971513,0.743929197768028
FKBPL,FK506-binding protein-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.0368669106040562,0.0409510131260449,-0.117130896331104,0.0433970751229918,0.368012200112898
FKBPL,FK506-binding protein-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0540215246259764,0.0376634633063106,-0.127841912706345,0.0197988634543923,0.151530753893705
FKBPL,FK506-binding protein-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0268933415619545,0.0459518024548659,-0.0631721912495827,0.116958874373492,0.558400147419139
FKBPL,FK506-binding protein-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.085310219379915,0.0459941561739171,-0.00483832672096249,0.175458765480793,0.0636712934392073
FKBPL,FK506-binding protein-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0220870950049062,0.0288411375813296,-0.0786157246643122,0.0344415346544999,0.443812996125645
FKBPL,FK506-binding protein-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0257187382618119,0.028258528081744,-0.0811054533020303,0.0296679767784064,0.362792888064013
FKBPL,FK506-binding protein-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.0122294482101322,0.0312939205198534,-0.0735655324290449,0.0491066360087805,0.695963564008124
FKBPL,FK506-binding protein-like,Health and medical history,X120040.Fatigue severity over the past week,34826,0.00837466862710651,0.0405960336386302,-0.0711935573046086,0.0879428945588216,0.83656896566772
FKBPL,FK506-binding protein-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.0063135775860703,0.0398887161844502,-0.071868306135452,0.0844954613075926,0.874241465765206
FKBPL,FK506-binding protein-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,-0.00734349561130463,0.0440087190921388,-0.0936005850318966,0.0789135938092873,0.867482036861537
FKBPL,FK506-binding protein-like,Health and medical history,X120098.Mobility problems today,34830,-0.0330847422261956,0.0469399685048997,-0.125087080495799,0.0589175960434078,0.480941810891876
FKBPL,FK506-binding protein-like,Health and medical history,X120099.Self-care problems today,34830,-0.0414484238939228,0.0707493291176006,-0.18011710896442,0.0972202611765744,0.557998222494035
FKBPL,FK506-binding protein-like,Health and medical history,X120100.Problems doing usual activities,34830,-0.00737139272545509,0.0449806157793733,-0.0955333996530268,0.0807906142021166,0.869831465830072
FKBPL,FK506-binding protein-like,Health and medical history,X120101.Pain or discomfort today,34830,-0.0105255399646961,0.0400568240954268,-0.0890369151917327,0.0679858352623404,0.792740241481776
FKBPL,FK506-binding protein-like,Health and medical history,X120102.Anxiety or depression today,34830,0.0938478328397698,0.0508289394223472,-0.00577688842803076,0.19347255410757,0.064889339954713
FKBPL,FK506-binding protein-like,Health and medical history,X120103.Scale to indicate how health is today,34816,-0.000910028675491207,0.0082043631430597,-0.0169905804358882,0.0151705230849058,0.911683297628812
FKBPL,FK506-binding protein-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.00778346754627744,0.0502424131322377,-0.106258597285463,0.0906916621929084,0.876890785164459
FKBPL,FK506-binding protein-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0127052464485822,0.0531177841812609,-0.116816103443853,0.0914056105466891,0.810966095282237
FKBPL,FK506-binding protein-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.0295289559930364,0.0407211283832173,-0.0502844556380695,0.109342367624142,0.468386857188086
