Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0697408151816278,0.0191923492043088,0.0321238107411824,0.107357819622073,0.000280042291205126
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0325069925546953,0.0212367091620303,-0.0091169574028841,0.0741309425122747,0.125862733896501
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1070.Time spent watching television (TV),48091,0.0377909400539432,0.0188848511290662,0.00077663184097336,0.074805248266913,0.0453928048873265
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1080.Time spent using computer,45470,-0.0408036928597689,0.0190342457318824,-0.0781108144942586,-0.00349657122527935,0.0320712688189594
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1090.Time spent driving,43158,0.00220115389782926,0.020635365940538,-0.0382441633456252,0.0426464711412837,0.915053044705168
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1160.Sleep duration,49012,-0.00692520652621348,0.0173829361401985,-0.0409957613610026,0.0271453483085756,0.690346106641669
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0152676986839301,0.0304542841958646,-0.0749580957078246,0.0444226983399645,0.616155352895828
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00772734452043617,0.0338582866964262,-0.0586348974045591,0.0740895864454315,0.819477947592281
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0272811119257739,0.0358282112627777,-0.0429421821492704,0.0975044060008183,0.446421738760758
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.00528161107185489,0.0371760343015068,-0.0675834161590984,0.0781466383028082,0.887029044067309
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0289027849363737,0.0378852691189531,-0.103157912409522,0.0453523425367744,0.445550066486398
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.134515989446242,0.103196733551303,-0.336781587206797,0.0677496083143119,0.192455309519995
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.120552907711414,0.119139599252547,-0.354066522246405,0.112960706823577,0.311642936744574
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0614089649417807,0.0613459311450681,-0.181646989986114,0.0588290601025528,0.316852285109986
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0616119176002739,0.0472912369550907,-0.154302742032252,0.0310789068317039,0.192684623974467
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0200428366381279,0.0310507213510338,-0.0809022504861541,0.0408165772098983,0.518635357648307
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.101269598393097,0.0493315521007536,0.00457975627562006,0.197959440510574,0.0401300305136974
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.031446455782434,0.0232019945358222,-0.0769223650726455,0.0140294535077774,0.175360124521324
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0420890444563079,0.0314112392755046,-0.103655073436297,0.0194769845236812,0.180314957367515
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0228192173178279,0.0503084358230558,-0.0757853168953615,0.121423751531017,0.650142373308323
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0866639838253226,0.0461518504708899,-0.177121610748267,0.00379364309762158,0.0604549710420965
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.0401008005587738,0.0567852327839188,-0.151399856815255,0.071198255697707,0.480100302331639
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.0567803395001172,0.0566899921976633,-0.0543320452073029,0.167892724207537,0.31657866126113
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,0.00318874048973281,0.0353455389050052,-0.0660885157640773,0.0724659967435429,0.928118297449769
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0544721268010502,0.0346926363956436,-0.122469694136512,0.0135254405344112,0.116434333215604
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0653099224180919,0.0382624651914971,-0.00968450935724231,0.140304354193426,0.0878917023566446
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120040.Fatigue severity over the past week,34854,0.050284557347099,0.0330463578355271,-0.0144863040105341,0.115055418704732,0.128150659890143
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.01454637971648,0.0326887664056831,-0.0495236024386589,0.0786163618716188,0.656337834506859
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0533032154184296,0.0356907535195738,-0.016650661479935,0.123257092316794,0.135363579746589
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120098.Mobility problems today,34858,-0.0464827192207639,0.0383454831883241,-0.121639866269879,0.0286744278283513,0.225478378061855
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120099.Self-care problems today,34858,-0.0857461090968125,0.0586556467961152,-0.200711176817198,0.0292189586235733,0.143830910579222
