Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0657653897000565,0.0155340014807173,0.0353187467978506,0.0962120326022623,2.31062262383384e-05
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.00759514580747297,0.0172274700878209,-0.0261706955646561,0.041360987179602,0.659309925200008
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47553,0.0511449136118128,0.0153273099393599,0.0211033861306673,0.0811864410929583,0.000848970040251198
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1080.Time spent using computer,44991,-0.0517392376959252,0.0154446284588401,-0.0820107094752518,-0.0214677659165987,0.000809989586962114
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1090.Time spent driving,42758,-0.00548889512264464,0.0168483045795363,-0.0385115720985358,0.0275337818532465,0.744593180996292
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48457,0.00227065255940381,0.0140379276383548,-0.0252436856117717,0.0297849907305793,0.87150337786139
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.048375110584597,0.0384923670149781,-0.123820149933954,0.0270699287647601,0.208894182586198
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0337294494224267,0.0434772657610673,-0.0514859914692651,0.118944890314119,0.437900226101449
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00605046448918066,0.0456352229485343,-0.0833945724899465,0.0954955014683078,0.894527406726785
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0455244652486053,0.0471200586623291,-0.0468308497295597,0.13787978022677,0.334013795993218
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0118942101524304,0.0479828671877245,-0.105940629840371,0.0821522095355097,0.804232145205618
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.20545011487412,0.130603846382505,-0.461433653783829,0.0505334240355886,0.115752773192884
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0422474322377996,0.15987279129947,-0.355598103184761,0.271103238709162,0.791591216037788
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0314983994501385,0.0769040434805336,-0.182230324671984,0.119233525771707,0.682128138532254
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0464081130117786,0.059858835411672,-0.163731430418656,0.0709152043950985,0.438196994128252
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00642924298779863,0.0393427575614175,-0.083541047808177,0.0706825618325798,0.870196211500541
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.131991161085407,0.0626350584620882,0.00922644649971444,0.2547558756711,0.0351321029018983
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.00723354825798248,0.0294763237970449,-0.0505400463842255,0.0650071429001905,0.806153496822309
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0507399149744658,0.0398922446401758,-0.12892871446921,0.0274488845202788,0.203448779412227
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0631427629328205,0.0641719893432122,-0.0626343361798753,0.188919862045516,0.325173716700153
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0881010770540465,0.058931474834264,-0.203606767729204,0.0274046136211109,0.134973004644703
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0559123742441997,0.072395861558196,-0.0859835144098644,0.197808262898264,0.43995826256401
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.170038332975373,0.0722330213214864,0.0284616111852593,0.311615054765486,0.018603081283985
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0252078448572248,0.0452099102222056,-0.0634035791782983,0.113819268892748,0.57715627622955
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0521760655487104,0.0440876950819388,-0.138587947909311,0.0342358168118897,0.236672889926868
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.028886288893105,0.0489043335072154,-0.0669662047810372,0.124738782567247,0.554764020758519
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34674,0.0418579586465154,0.0267687227192432,-0.0106087378832013,0.0943246551762321,0.117942722394325
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,0.00774153521886358,0.0263393018636455,-0.0438834964338817,0.0593665668716088,0.768832336388968
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.0409591569146479,0.0289449917575149,-0.0157730269300813,0.0976913407593771,0.157099567614075
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120098.Mobility problems today,34678,0.0075497796603779,0.0308948643536412,-0.0530041544727589,0.0681037137935147,0.806952485198992
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120099.Self-care problems today,34678,0.00142502664427563,0.0468462723365631,-0.0903936671353881,0.0932437204239393,0.975733723005234
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34678,0.0262448581090045,0.0296076878606289,-0.0317862100978282,0.0842759263158371,0.375426125411877
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34678,-0.0137831711592607,0.0265019812109994,-0.0657270543328195,0.0381607120142981,0.603026222015069
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34678,0.0523130788127523,0.033712802457431,-0.0137640140038125,0.118390171629317,0.120779557710302
