Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0401737913405472,0.0129776076057453,0.0147376804332864,0.065609902247808,0.00196689561505025
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0222488541024471,0.0144273462183049,-0.00602874448543038,0.0505264526903246,0.123060646310415
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Physical activities,X1070.Time spent watching television (TV),48026,0.0336654914507274,0.0127691953492534,0.00863786856619074,0.0586931143352641,0.00838423435524367
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Physical activities,X1080.Time spent using computer,45406,-0.0187084646675913,0.0129398305681626,-0.0440705325811901,0.00665360324600747,0.148250704843209
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Physical activities,X1090.Time spent driving,43125,-0.00870470907208237,0.0142184601805585,-0.036572891025977,0.0191634728818123,0.540407220693434
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Lifestyle factors,X1160.Sleep duration,48950,0.00426836244680177,0.0117803195345639,-0.0188210638409435,0.0273577887345471,0.7171092513173
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.00688650215289813,0.0456396273354665,-0.0825671674246163,0.0963401717304125,0.880068441607684
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.00320208604434149,0.0508307266708605,-0.096426138230545,0.102830310319228,0.949772441446158
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0145749762261451,0.0538114369116913,-0.0908954401207698,0.12004539257306,0.78651326926425
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.00850318193033815,0.0558631675810718,-0.117994990389239,0.100988626528563,0.879022727290926
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0509433182917158,0.0563789202162425,-0.0595593653321195,0.161446001915551,0.366248886856474
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.257367974230068,0.152734213616582,-0.556727032918569,0.0419910844584337,0.0920250792495969
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.0648971810988396,0.178041265862322,-0.41385806218899,0.284063699991311,0.715492289732724
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0814070802447282,0.0901872113614401,-0.258174014513151,0.0953598540236945,0.366749035891021
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0257262876834325,0.0701947838412284,-0.16330806401224,0.111855488645375,0.71400555159428
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.00692663179122479,0.0465815416396851,-0.0982264534050076,0.084373189822558,0.881795919291703
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.107033285845553,0.0737343334562323,-0.0374860077286626,0.251552579419768,0.146661318919217
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.0236204592571525,0.0347402906774596,-0.0917114289849734,0.0444705104706683,0.496583330162573
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0889053657405487,0.0470349593906575,-0.181093886146237,0.00328315466513997,0.058778005050579
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0278020000841056,0.0750012840026986,-0.119200516561184,0.174804516729395,0.710883309987903
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0590775405136767,0.0689837848986842,-0.194285758915098,0.0761306778877443,0.391810951797442
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.0423052403227907,0.0841562222293766,-0.207251435892369,0.122640955246788,0.615193786689074
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.150403200786031,0.0842348880676016,-0.0146971798264678,0.31550358139853,0.0742254953756547
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0367183008687748,0.0528197735785787,-0.140245057082789,0.0668084553452395,0.486979743082138
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0480335561324171,0.0517522128356984,-0.149467893290386,0.0534007810255517,0.353368400441071
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.00955271109014774,0.0573119100426695,-0.102778632593484,0.12188405477378,0.867627785474401
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0153089745590665,0.0221136037281276,-0.0280336887480636,0.0586516378661967,0.488782535995502
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.00197983176117709,0.0217887309229994,-0.0407260808479018,0.0446857443702559,0.927602830111573
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0173533108632888,0.0240132937719488,-0.0297127449297308,0.0644193666563084,0.469919420437181
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120098.Mobility problems today,34830,-0.0305488727225414,0.0256411664844114,-0.0808055590319876,0.0197078135869049,0.233542199781292
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120099.Self-care problems today,34830,-0.0480427342284296,0.0385584864671651,-0.123617367704073,0.0275318992472139,0.21282212339274
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120100.Problems doing usual activities,34830,-0.00526094390081838,0.0246229901234167,-0.0535220045427151,0.0430001167410783,0.830819333422907
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120101.Pain or discomfort today,34830,-0.0251356802510591,0.0218330834957655,-0.0679285239027595,0.0176571634006414,0.249667144386903
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120102.Anxiety or depression today,34830,0.0266525966608358,0.0279178828553735,-0.0280664537356964,0.0813716470573679,0.339777470306483
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120103.Scale to indicate how health is today,34816,0.0270668881542952,0.0150208955079787,-0.0023740670413431,0.0565078433499336,0.0716018552325018
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.023653323787687,0.0274687552511095,-0.0774920840798616,0.0301854365044875,0.389216627001996
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0186848971667408,0.0290638730887052,-0.0756500884206029,0.0382802940871214,0.520318679134091
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.0128012107702489,0.0222244283369101,-0.0307586687700949,0.0563610903105927,0.564637854385096
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.0152166936088013,0.0225258761807329,-0.0593674109230378,0.0289340237054351,0.499370166010531
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.0340801129083593,0.0324711327661075,-0.09772353312993,0.0295633073132114,0.293965323026731
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.00363668684537341,0.0307174864740956,-0.0638429603346008,0.056569586643854,0.905761353498269
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.0275079703737451,0.0294620959884572,-0.0852536785111211,0.030237737763631,0.350508690426922
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.0171342643093788,0.0436362711972311,-0.102661355855952,0.0683928272371942,0.694583295553
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.0756239721298431,0.0594114010845481,-0.192070318255557,0.0408223739958711,0.203106137910446
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0205012234901908,0.0309430821994141,-0.0811496646010424,0.0401472176206609,0.507660752395268
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0366359498890827,0.0285308397236328,-0.0192844959692376,0.0925563957474029,0.199129534460719
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0542350616288463,0.0164419668713939,0.0220088065609142,0.0864613166967784,0.000973757446593584
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Diet and food preferences,X1289.Cooked vegetable intake,48126,0.0143487748079147,0.0122824785419148,-0.00972488313423835,0.0384224327500678,0.24272777735643
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0164605356778627,0.0127032385430064,-0.0413588832221553,0.00843781186642985,0.195069008227377
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.0285076145916151,0.0130108523747011,-0.0540088852460293,-0.00300634393720087,0.0284589819272592
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0197546072235058,0.0137925775023374,-0.0467880591280871,0.0072788446810755,0.152085241764605
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X134.Number of self-reported cancers,49077,-0.017193116247513,0.0259669964188227,-0.0680884292284054,0.0337021967333794,0.507905508305813
