Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.0617804151193033,0.0255647431180728,0.0116735186078805,0.111887311630726,0.0156732509455205
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.00393513377498418,0.0284075361640518,-0.0517436371065573,0.0596139046565256,0.889827494303787
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1070.Time spent watching television (TV),51284,0.0793058859535942,0.0253143084031628,0.0296898414833951,0.128921930423793,0.00173339257301138
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1080.Time spent using computer,48289,-0.00212359820136385,0.0254928573438874,-0.0520895985953831,0.0478424021926554,0.933612500257602
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1090.Time spent driving,45524,0.00910467391524222,0.0277114447831646,-0.0452097578597604,0.0634191056902448,0.742497763292837
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1160.Sleep duration,52373,0.00471211540617177,0.0231704359364065,-0.0407019390291849,0.0501261698415284,0.838849480998181
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,-0.0300609317466769,0.0196917261267421,-0.0686567149550913,0.00853485146173756,0.126908369651835
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,-0.00290054350889575,0.0217388340526383,-0.0455086582520668,0.0397075712342753,0.893859407955399
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,0.00966585376984254,0.0230105497456556,-0.0354348237316425,0.0547665312713276,0.674452290835284
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.000515144214988385,0.0236292051204651,-0.0457980978211232,0.0468283862511,0.982607143152977
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0371377017224659,0.0242317800342063,-0.0103565871445785,0.0846319905895102,0.125415765667932
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.152716970640858,0.0640492937468065,-0.278253586384599,-0.0271803548971175,0.0171332299578012
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.0393387381140258,0.0748775313772363,-0.107421223385357,0.186098699613409,0.599338446215218
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,-0.0646728506921455,0.0384075613659618,-0.139951670969431,0.0106059695851395,0.0922507902435303
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,-0.0144671350645155,0.0294459055871114,-0.0721811100152538,0.0432468398862228,0.62321994247725
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.000424216176508197,0.0198407279970793,-0.0384636106977673,0.0393120430507837,0.9829422343743
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0249367524359715,0.0313180450504847,-0.0364466158629785,0.0863201207349216,0.425916363240093
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,0.00096547752553707,0.0148027313626246,-0.0280478759452071,0.0299788309962812,0.94799823859918
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.0259987106623091,0.0202565941775484,-0.065701635250304,0.0137042139256858,0.199367388447434
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,-0.00778415511159609,0.0320243665459264,-0.0705519135416118,0.0549836033184196,0.807957990284075
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,-0.0359381166538354,0.0297026236871267,-0.0941552590806039,0.022279025772933,0.226343537978544
