Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NELL1,Protein kinase C-binding protein NELL1,Lifestyle factors,X1050.Time spend outdoors in summer,50335,-0.0353255493994255,0.0287624461306111,-0.0916999438154233,0.0210488450165723,0.21939155238748
NELL1,Protein kinase C-binding protein NELL1,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0188466162815609,0.0319846172293419,-0.0438432334879492,0.081536466051071,0.555707097614388
NELL1,Protein kinase C-binding protein NELL1,Physical activities,X1070.Time spent watching television (TV),51147,-0.130505656543658,0.0283192093671677,-0.186011306903307,-0.0750000061840093,4.08042077759624e-06
NELL1,Protein kinase C-binding protein NELL1,Physical activities,X1080.Time spent using computer,48177,0.114017476216346,0.0284884409867351,0.0581801318823451,0.169854820550346,6.29775926933176e-05
NELL1,Protein kinase C-binding protein NELL1,Physical activities,X1090.Time spent driving,45419,-0.00101765540048901,0.0310046004242949,-0.0617866722321071,0.0597513614311291,0.973816347424868
NELL1,Protein kinase C-binding protein NELL1,Lifestyle factors,X1160.Sleep duration,52222,-0.032596025096564,0.0261549544553366,-0.0838597358290237,0.0186676856358956,0.212679190642341
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0148575389528198,0.0169152945246121,-0.0480115162210595,0.0182964383154199,0.37978240696115
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,-0.0338329757890374,0.0186450080757051,-0.0703771916174193,0.00271124003934449,0.0696276437842354
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.00659353677662453,0.0197413135142877,-0.0320994377113794,0.0452865112646284,0.73839131060759
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,-0.00510082439908162,0.0202310404017371,-0.0447536635864864,0.0345520147883231,0.800948587883866
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,7.01078684527601e-05,0.0207396273695306,-0.0405795617758272,0.0407197775127327,0.997302940671213
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,0.00404018565973078,0.0560195817456535,-0.10575819456175,0.113838565881212,0.942507583638918
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,0.0396207717077586,0.0653212575321728,-0.0884088930553,0.167650436470817,0.544166384613237
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.0130634235047919,0.0329184686902195,-0.0775836221376222,0.0514567751280384,0.691495490993401
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,-0.0102535519200491,0.0252037019708304,-0.0596528077828767,0.0391457039427784,0.684146562259949
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.00295979386982956,0.0170292811226231,-0.0304175971305116,0.0363371848701707,0.862022521241541
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,-0.00951210576010445,0.0267311902974714,-0.0619052387431484,0.0428810272229395,0.721968235684276
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.000345520493832493,0.0126994845630464,-0.0245454692497385,0.0252365102374035,0.97829500724379
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,-0.023470946361157,0.0173068176480124,-0.0573923089512614,0.0104504162289473,0.17508685816663
