Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0163833529825083,0.0262275149411145,-0.0677892822670927,0.0350225763020761,0.532200224828551
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.018738943362228,0.0297250384388819,-0.0395221319779804,0.0770000187024365,0.52843555825859
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1070.Time spent watching television (TV),47519,-0.00020387006215262,0.0263112152025872,-0.0517738518592236,0.0513661117349183,0.993817807484891
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1080.Time spent using computer,44962,0.0230646127053611,0.0267708924371407,-0.0294063364714346,0.0755355618821568,0.388944730735807
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1090.Time spent driving,42743,0.0185194308082989,0.0289130601886625,-0.0381501671614795,0.0751890287780773,0.521844125974832
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1160.Sleep duration,48410,-0.0131580521079752,0.0239574866434364,-0.0601147259291106,0.0337986217131601,0.582857197592776
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0371009110211582,0.0233518721081123,-0.0828705803530584,0.00866875831074197,0.11216291540902
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0278983592378204,0.0261992087514127,-0.0792488083905894,0.0234520899149485,0.286983914467423
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.011126326825305,0.0275209020541708,-0.0650672948514797,0.0428146412008698,0.68601636503649
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00513884049602748,0.0285864908621933,-0.0611683625859263,0.0508906815938713,0.857343340850976
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0121794075754011,0.0288890859346531,-0.0688020160073213,0.044443200856519,0.673337781352477
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0876886765882591,0.077178265340984,-0.238958076656588,0.0635807234800695,0.255924624939985
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.100171878156834,0.0899443456387619,-0.276462795608807,0.0761190392951395,0.265447924151673
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0205984360237228,0.0475841716195442,-0.113863412398029,0.0726665403505839,0.665114287193798
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0137951985807787,0.036409626532401,-0.0575676694227271,0.0851580665842846,0.704783722916284
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0301107670607618,0.0237681030041171,-0.0766962489488313,0.0164747148273076,0.205255366524743
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0168785696092459,0.0378247467635454,-0.057257934047303,0.0910150732657949,0.655446412111079
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00151994323227874,0.0177227907201769,-0.0362566130438255,0.033216726579268,0.93165838841823
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0430450726438031,0.0241517097128041,-0.0903824236808992,0.00429227839329302,0.0747538243737511
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0285219142891448,0.0390941180925874,-0.105146385750616,0.0481025571723264,0.465680940524359
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.00177046013957145,0.0355073764016221,-0.0713649178867507,0.0678239976076078,0.96023419499448
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.0217665074166632,0.0433596461543225,-0.106751413879135,0.0632183990458089,0.615686305220607
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.0163441948867132,0.0437854451246444,-0.102163667331016,0.0694752775575897,0.708953714653204
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.0186990991483008,0.0270245568319119,-0.0342690322422465,0.071667230538848,0.489007825258436
