Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRSS8,Prostasin,Lifestyle factors,X1050.Time spend outdoors in summer,50184,0.198872170150778,0.029296246809924,0.141451526403327,0.256292813898229,1.16394183792721e-11
PRSS8,Prostasin,Lifestyle factors,X1060.Time spent outdoors in winter,47988,-0.0178798617377724,0.0320975799864323,-0.0807911185111797,0.0450313950356348,0.577501724698354
PRSS8,Prostasin,Physical activities,X1070.Time spent watching television (TV),50983,0.295476003258793,0.0291843645973315,0.238274648648023,0.352677357869563,4.84854018898009e-24
PRSS8,Prostasin,Physical activities,X1080.Time spent using computer,48033,-0.157840221600842,0.028723102227115,-0.214137501965988,-0.101542941235697,3.95090984221517e-08
PRSS8,Prostasin,Physical activities,X1090.Time spent driving,45313,-0.0549993700503952,0.0311713739779417,-0.116095263047161,0.00609652294637048,0.0776796964492367
PRSS8,Prostasin,Lifestyle factors,X1160.Sleep duration,52048,0.0951703274977077,0.0263801996952871,0.0434651360949451,0.14687551890047,0.000309634203860757
PRSS8,Prostasin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35993,0.0183452107956907,0.0164571752550202,-0.013910852704149,0.0506012742955303,0.265004881862246
PRSS8,Prostasin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35993,0.00658064387503087,0.018104726055442,-0.0289046191936355,0.0420659069436973,0.716259298918201
PRSS8,Prostasin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35993,0.0406344455624675,0.019227284280699,0.00294896837229741,0.0783199227526376,0.0346021703437515
PRSS8,Prostasin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35993,0.050556940960771,0.0197182120583261,0.0119092453264519,0.0892046365950901,0.0103677792261553
PRSS8,Prostasin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35993,0.057608912950412,0.0201489135831958,0.0181170423273482,0.0971007835734758,0.00425956799689015
PRSS8,Prostasin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35993,0.026117668684988,0.0537132526840491,-0.0791603065757482,0.131395643945724,0.626809622179711
PRSS8,Prostasin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35993,-0.0323925407217163,0.0638111164421154,-0.157462328948262,0.0926772475048298,0.611726851033745
PRSS8,Prostasin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35993,0.103041464047347,0.032118359399134,0.0400894796250441,0.165993448469649,0.00134147805881163
PRSS8,Prostasin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35993,0.0230599169894152,0.0244967324972874,-0.0249536787052681,0.0710735126840985,0.3465580026264
