Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WNT9A,Protein Wnt-9a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0359226701929028,0.0184337404213396,-0.000207461032922865,0.0720528014187285,0.051363994632574
WNT9A,Protein Wnt-9a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.00135001129823646,0.00874710676047126,-0.0157943179522872,0.0184943405487601,0.877347464155671
WNT9A,Protein Wnt-9a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.0135129122675889,0.0119970085005702,-0.0100012243935287,0.0370270489287065,0.260051468323715
WNT9A,Protein Wnt-9a,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.017817990954064,0.019049616372005,-0.0195192571350658,0.0551552390431937,0.349640662847756
WNT9A,Protein Wnt-9a,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.00276649715168355,0.0177417603756313,-0.0375403474879209,0.0320073531845538,0.876091414132794
WNT9A,Protein Wnt-9a,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0294535080903602,0.0215239547797193,-0.0127334432778896,0.07164045945861,0.171227064195127
WNT9A,Protein Wnt-9a,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.000569000271495584,0.0208751491545917,-0.0403462920715041,0.0414842926144953,0.97825525478831
WNT9A,Protein Wnt-9a,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.0172951139047052,0.0134838748066399,-0.00913328071630891,0.0437235085257193,0.199654796863523
WNT9A,Protein Wnt-9a,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0183389990867744,0.0130880046051373,-0.00731348993929466,0.0439914881128434,0.161194709036568
WNT9A,Protein Wnt-9a,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.00307963684352792,0.0144880356170239,-0.0253169129658389,0.0314761866528948,0.831672866491636
WNT9A,Protein Wnt-9a,Health and medical history,X120040.Fatigue severity over the past week,35920,0.110184443926345,0.0740315306791917,-0.0349173562048705,0.255286244057561,0.136703074063528
WNT9A,Protein Wnt-9a,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,0.0678988329418561,0.0731234512630588,-0.0754231315337392,0.211220797417451,0.353152586438639
WNT9A,Protein Wnt-9a,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.00471724405206219,0.0803665936321008,-0.152801279466855,0.16223576757098,0.953195386792257
WNT9A,Protein Wnt-9a,Health and medical history,X120098.Mobility problems today,35925,0.282504206609347,0.0842153983742286,0.117442025795858,0.447566387422835,0.000798999638441761
WNT9A,Protein Wnt-9a,Health and medical history,X120099.Self-care problems today,35925,0.0351932395044137,0.128216877789735,-0.216111840963466,0.286498319972293,0.783721891519327
WNT9A,Protein Wnt-9a,Health and medical history,X120100.Problems doing usual activities,35925,0.191352306375248,0.0812556690015921,0.0320911951321276,0.350613417618369,0.0185518918533663
WNT9A,Protein Wnt-9a,Health and medical history,X120101.Pain or discomfort today,35925,0.113281923534978,0.0737024028705858,-0.0311747860913702,0.257738633161326,0.12433209863167
WNT9A,Protein Wnt-9a,Health and medical history,X120102.Anxiety or depression today,35925,0.15306434202888,0.0922281791279992,-0.027702889061998,0.333831573119759,0.0970324121626958
WNT9A,Protein Wnt-9a,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.0108137130383132,0.0038251224088906,-0.0183109529597388,-0.00331647311688761,0.00471104558638625
WNT9A,Protein Wnt-9a,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.135914297424183,0.0906193821375382,-0.0416996915653922,0.313528286413757,0.133699847443287
WNT9A,Protein Wnt-9a,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.164612220658242,0.0961366066144433,-0.0238155283060673,0.35303996962255,0.0868886097613906
WNT9A,Protein Wnt-9a,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.0890930681067794,0.0743349091720526,-0.0566033538704436,0.234789490084002,0.230747247315977
WNT9A,Protein Wnt-9a,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.113902922957177,0.0756224218362112,-0.0343170238417969,0.262122869756151,0.132057549550102
WNT9A,Protein Wnt-9a,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,-0.00149145411533686,0.108685751708611,-0.214515527464215,0.211532619233541,0.989051645019319
WNT9A,Protein Wnt-9a,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,-0.0385633342409402,0.104015001241204,-0.242432736673699,0.165306068191819,0.710836134996299
WNT9A,Protein Wnt-9a,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,0.023236408727019,0.0978988410588505,-0.168645319748328,0.215118137202366,0.812390978495934
WNT9A,Protein Wnt-9a,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,-0.0111736691545685,0.141506998832726,-0.288527386866712,0.266180048557575,0.937065046040758
WNT9A,Protein Wnt-9a,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.053042064263433,0.197168935331217,-0.333409048985753,0.439493177512619,0.787923180300555
WNT9A,Protein Wnt-9a,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.0588675051151067,0.103007154824652,-0.143026518341211,0.260761528571425,0.567696094207318
WNT9A,Protein Wnt-9a,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.0702244402583499,0.0928106115957366,-0.111684358469294,0.252133238985994,0.449272778480989
WNT9A,Protein Wnt-9a,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.0855545465532679,0.0534691371724522,-0.0192449623047384,0.190354055411274,0.109598522603039
WNT9A,Protein Wnt-9a,Diet and food preferences,X1289.Cooked vegetable intake,50826,-0.174974319590172,0.0404379857635738,-0.254232771686777,-0.0957158674935677,1.51827930000628e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,-0.173674135956834,0.0412928647566658,-0.254608150879899,-0.0927401210337685,2.61089814523161e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X1309.Fresh fruit intake,50686,-0.0744547009737062,0.0425943494344192,-0.157939625865168,0.00903022391775536,0.0804788248128345
WNT9A,Protein Wnt-9a,Diet and food preferences,X1319.Dried fruit intake,49701,-0.154895064530428,0.0454337691352326,-0.243945252035484,-0.0658448770253724,0.000652636558939384
WNT9A,Protein Wnt-9a,Health and medical history,X134.Number of self-reported cancers,51895,0.185129211396314,0.0809072696584878,0.0265509628656778,0.34370745992695,0.0221368091152253
WNT9A,Protein Wnt-9a,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,0.21650268878335,0.0407031702321082,0.136724475128418,0.296280902438282,1.05265686692812e-07
WNT9A,Protein Wnt-9a,Health and medical history,"X136.Number of operations, self-reported",51896,0.180689551275035,0.0388088587125773,0.104624188198384,0.256754914351687,3.24371468395055e-06
WNT9A,Protein Wnt-9a,Health and medical history,X137.Number of treatments or medications taken,51896,0.363255651546627,0.0400013069254596,0.284853089972726,0.441658213120528,1.15810171146616e-19
WNT9A,Protein Wnt-9a,Diet and food preferences,X1438.Bread intake,51352,3.32306139018708e-05,0.00214931046101927,-0.00417941788969589,0.00424587911749963,0.987664487480939
WNT9A,Protein Wnt-9a,Diet and food preferences,X1458.Cereal intake,50699,0.304275309345714,0.040472435710589,0.22494933535296,0.383601283338469,5.7698529432478e-14
WNT9A,Protein Wnt-9a,Diet and food preferences,X1488.Tea intake,51043,0.0067681557092947,0.00212070106211448,0.00261158162755031,0.0109247297910391,0.00141745298013376
WNT9A,Protein Wnt-9a,Diet and food preferences,X1498.Coffee intake,50080,-0.150108109513459,0.0402424511950801,-0.228983313855816,-0.0712329051711023,0.000191900969642011
WNT9A,Protein Wnt-9a,Diet and food preferences,X1528.Water intake,49782,-0.00728838229917157,0.0403213177603025,-0.0863181651093645,0.0717414005110213,0.856559619824062
WNT9A,Protein Wnt-9a,Lifestyle factors,X1568.Average weekly red wine intake,46343,-0.32600848886447,0.0453683976649261,-0.414930548287725,-0.237086429441215,6.94648592843507e-13
WNT9A,Protein Wnt-9a,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46335,-0.136161149098801,0.0474152766999064,-0.229095091430617,-0.0432272067669843,0.0040878952786514
WNT9A,Protein Wnt-9a,Lifestyle factors,X1588.Average weekly beer plus cider intake,46407,-0.00851645529209893,0.0470997446992833,-0.100831954902694,0.0837990443184964,0.856512930989168
WNT9A,Protein Wnt-9a,Lifestyle factors,X1598.Average weekly spirits intake,46334,-0.0496087269975227,0.0486739161686525,-0.145009602688082,0.0457921486930362,0.308119282262433
WNT9A,Protein Wnt-9a,Lifestyle factors,X1608.Average weekly fortified wine intake,46373,-0.058573827255454,0.0874869247753908,-0.23004819981522,0.112900545304312,0.503175576058225
WNT9A,Protein Wnt-9a,Lifestyle factors,X1737.Childhood sunburn occasions,45746,-0.0542065840281615,0.0471447437516979,-0.146610281781489,0.0381971137251664,0.250246158478647
WNT9A,Protein Wnt-9a,Health and medical history,X1807.Father's age at death,45937,-0.00215259836349464,0.00246617991567412,-0.00698631099821592,0.00268111427122665,0.382758428689595
WNT9A,Protein Wnt-9a,Health and medical history,X1845.Mother's age,37171,0.00379356222771051,0.00544828732606142,-0.00688508093136987,0.0144722053867909,0.486269075083432
WNT9A,Protein Wnt-9a,Health and medical history,X1873.Number of full brothers,51493,-0.0490439022261939,0.0387550975847977,-0.125003893492397,0.0269160890400096,0.205711256558219
WNT9A,Protein Wnt-9a,Health and medical history,X1883.Number of full sisters,51496,-0.0432974771907409,0.0388299034264843,-0.11940408790665,0.0328091335251683,0.264838566157607
WNT9A,Protein Wnt-9a,Physical measures,X20015.Sitting height,51694,0.00813737689817139,0.00278118194923765,0.00268626027766558,0.0135884935186772,0.00343828839750858
WNT9A,Protein Wnt-9a,Cognitive function,X20016.Fluid intelligence score,36027,-0.0336071850495772,0.0642698582219588,-0.159576107164616,0.0923617370654621,0.601054312103059
WNT9A,Protein Wnt-9a,Cognitive function,X20018.Prospective memory result,36371,0.11933232280301,0.0846939762522149,-0.0466678706513308,0.285332516257352,0.158880386088814
WNT9A,Protein Wnt-9a,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35946,0.00276948727277656,0.00378459238121841,-0.00464831379441152,0.0101872883399646,0.464326482310102
WNT9A,Protein Wnt-9a,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35945,0.00403702748281343,0.00379015107268451,-0.00339166861964822,0.0114657235852751,0.286849267700646
WNT9A,Protein Wnt-9a,Cognitive function,X20023.Mean time to correctly identify matches,51596,0.00308694866893701,0.00218163894564878,-0.0011890636645346,0.00736296100240862,0.157091503572857
WNT9A,Protein Wnt-9a,Health and medical history,X20107#1.Illnesses of father_Heart disease,48489,-0.00637020898432258,0.0048205303670349,-0.015818448503711,0.00307803053506582,0.1863583292849
WNT9A,Protein Wnt-9a,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48050,-0.00780384168146661,0.0108388380238883,-0.0290479642082878,0.0134402808453546,0.47154056016628
WNT9A,Protein Wnt-9a,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48011,-0.0183955009433769,0.0142644520635544,-0.0463538269879435,0.00956282510118972,0.197203392841157
WNT9A,Protein Wnt-9a,Health and medical history,X20107#12.Illnesses of father_Severe depression,48035,-0.01657394005956,0.0127730558845071,-0.041609129593194,0.00846124947407393,0.194450377650531
WNT9A,Protein Wnt-9a,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48056,-0.000338568868162259,0.00855457649329693,-0.0171055387950242,0.0164284010586997,0.968430360956696
WNT9A,Protein Wnt-9a,Health and medical history,X20107#2.Illnesses of father_Stroke,48229,-0.00158100604544266,0.00614497397484813,-0.013625155036145,0.0104631429452597,0.796961918067735
WNT9A,Protein Wnt-9a,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48176,-0.00104093375865864,0.00779398383166398,-0.01631714206872,0.0142352745514027,0.893755006073437
WNT9A,Protein Wnt-9a,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,-0.00846573629419444,0.00949027949547735,-0.02706668410533,0.0101352115169412,0.372380972178853
WNT9A,Protein Wnt-9a,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48191,0.0140626300155587,0.00729393972652681,-0.000233491848433879,0.0283587518795512,0.0538710249605637
WNT9A,Protein Wnt-9a,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48283,0.00441428885557957,0.0054630306857241,-0.00629325128843966,0.0151218289995988,0.419083481051253
WNT9A,Protein Wnt-9a,Health and medical history,X20107#9.Illnesses of father_Diabetes,48140,0.00148476846339327,0.00750539869758146,-0.0132258129838664,0.0161953499106529,0.843182691682279
WNT9A,Protein Wnt-9a,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49264,0.00390167815162833,0.00580254483500215,-0.00747130972497589,0.0152746660282325,0.501331445488547
WNT9A,Protein Wnt-9a,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49109,0.00223741097038989,0.00814197556691269,-0.013720861140759,0.0181956830815388,0.783473035583451
WNT9A,Protein Wnt-9a,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49033,-0.0376582391149846,0.0181128928287456,-0.0731595090593261,-0.00215696917064316,0.0376220050602728
WNT9A,Protein Wnt-9a,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49068,0.00543499300568524,0.00963038503332968,-0.0134405616596409,0.0243105476710114,0.572516123188299
WNT9A,Protein Wnt-9a,Health and medical history,X20110#2.Illnesses of mother_Stroke,49213,0.00218229379859657,0.00650113612770844,-0.010559933011712,0.0149245206089051,0.737116484556965
WNT9A,Protein Wnt-9a,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49110,0.00276008372017567,0.0108625483081365,-0.0185305109637719,0.0240506784041232,0.799427237391295
WNT9A,Protein Wnt-9a,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49073,0.0103693544051031,0.00991601649998892,-0.00906603793487521,0.0298047467450813,0.295703714039095
WNT9A,Protein Wnt-9a,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49084,0.00111910029369411,0.00830201413125098,-0.0151528474035578,0.017391047990946,0.892772397983177
WNT9A,Protein Wnt-9a,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49117,0.0133773378558344,0.00991684514091211,-0.0060596786203533,0.0328143543320222,0.177367602974504
WNT9A,Protein Wnt-9a,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49318,0.00773284752026014,0.00498092980193921,-0.00202977489154071,0.017495469932061,0.120560115129473
WNT9A,Protein Wnt-9a,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49168,0.00748175251199606,0.00752725579516892,-0.00727166884653503,0.0222351738705272,0.320256535019335
WNT9A,Protein Wnt-9a,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46265,0.00156529425620431,0.00790703699802216,-0.0139324982599191,0.0170630867723277,0.843076934462062
WNT9A,Protein Wnt-9a,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,0.0171558852650035,0.032545043210864,-0.0466323994282899,0.080944169958297,0.598101100019854
WNT9A,Protein Wnt-9a,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46113,-0.000491825921940867,0.031856438335999,-0.0629304450604989,0.0619467932166172,0.98768226647639
WNT9A,Protein Wnt-9a,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46167,-0.0131087729614279,0.0102929250973814,-0.0332829061522954,0.00706536022943972,0.202832275351312
WNT9A,Protein Wnt-9a,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46129,0.00879021810060955,0.0186948651916449,-0.0278517176750145,0.0454321538762336,0.638222092219366
WNT9A,Protein Wnt-9a,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46165,0.0212929452620759,0.0131621043676336,-0.004504779298486,0.0470906698226378,0.105735245437978
WNT9A,Protein Wnt-9a,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46134,-0.000669437790491277,0.0151604969996654,-0.0303840119098354,0.0290451363288528,0.964779985247491
WNT9A,Protein Wnt-9a,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46138,-0.00717981024269908,0.0147334772780192,-0.0360574257076168,0.0216978052222186,0.62604285666864
WNT9A,Protein Wnt-9a,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46144,0.00668229747512384,0.0116738278331392,-0.0161984050778291,0.0295630000280767,0.567046838253819
WNT9A,Protein Wnt-9a,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46160,0.011674266624762,0.0147613485105992,-0.0172579764560125,0.0406065097055365,0.429032161248715
WNT9A,Protein Wnt-9a,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46326,0.000649975385123163,0.00603009561188144,-0.0111690120141645,0.0124689627844108,0.914164629521275
WNT9A,Protein Wnt-9a,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46227,0.0176509424299935,0.00836697938828406,0.00125166282895672,0.0340502220310302,0.0349072676223958
WNT9A,Protein Wnt-9a,Mental health,X20127.Neuroticism score,47353,0.0233677661917399,0.0402880755150731,-0.0555968618178034,0.102332394201283,0.561910168195892
WNT9A,Protein Wnt-9a,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36027,0.0508217125450024,0.0652898820225698,-0.0771464562192344,0.178789881309239,0.436357455807029
WNT9A,Protein Wnt-9a,Lifestyle factors,X20161.Pack years of smoking,36740,0.006261028763082,0.00376488253101749,-0.00111814099771228,0.0136401985238763,0.0963493855608184
WNT9A,Protein Wnt-9a,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36740,0.00501767334545823,0.0037115468657615,-0.00225695851143431,0.0122923052023508,0.176442012759023
WNT9A,Protein Wnt-9a,Cognitive function,X20191.Fluid intelligence score,34164,0.0494611612202263,0.0763719524969416,-0.100227865673779,0.199150188114232,0.517247732889247
WNT9A,Protein Wnt-9a,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34165,0.0277771543701484,0.0761768957021113,-0.12152956120599,0.177083869946287,0.715393928129619
WNT9A,Protein Wnt-9a,Cognitive function,X20240.Maximum digits remembered correctly,33633,0.0930486037064112,0.0817820264806213,-0.0672441681956066,0.253341375608429,0.255273500418755
WNT9A,Protein Wnt-9a,Physical measures,X20255.Spirometry QC measure,45233,0.111551752484865,0.0494033094187124,0.0147212660241891,0.208382238945542,0.0239597243164647
WNT9A,Protein Wnt-9a,Eye measures,X20261.avMSE,33703,0.00438827214442351,0.00466743576274927,-0.00475990195056506,0.0135364462394121,0.347165082333089
WNT9A,Protein Wnt-9a,Eye measures,X20262.Myopia diagnosis,33703,0.0587730565439648,0.096695781616454,-0.130750675424285,0.248296788512215,0.543337849697281
WNT9A,Protein Wnt-9a,NMR metabolomics,X20280.Glucose-lactate,41886,-0.00218763307266578,0.00276874287928195,-0.0076143691160584,0.00323910297072683,0.429473068673442
WNT9A,Protein Wnt-9a,NMR metabolomics,X20281.Spectrometer-corrected alanine,41910,-0.00133287639502518,0.00292847345622973,-0.00707268436923546,0.0044069315791851,0.649013247678185
WNT9A,Protein Wnt-9a,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35822,-0.00771254231361129,0.0177990768973873,-0.0425987330324904,0.0271736484052678,0.664801523499344
WNT9A,Protein Wnt-9a,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35822,-0.0421449992071401,0.0386754967030297,-0.117948972745078,0.0336589743307981,0.27587813734638
WNT9A,Protein Wnt-9a,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35821,0.000578065576417764,0.0472714363977003,-0.0920739497630749,0.0932300809159104,0.990243534587896
WNT9A,Protein Wnt-9a,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35821,-0.0191834601468157,0.0173505519860712,-0.0531905420395152,0.0148236217458838,0.268919307961625
WNT9A,Protein Wnt-9a,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35821,-0.0238850275449324,0.0245811750367375,-0.0720641306169378,0.0242940755270731,0.331242490240678
WNT9A,Protein Wnt-9a,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35824,-0.0459934600736034,0.0333507572827537,-0.111360944347801,0.0193740242005939,0.167911880539797
WNT9A,Protein Wnt-9a,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35824,-0.0245342633665962,0.0211728439443805,-0.066033037497582,0.0169645107643897,0.246591968790099
WNT9A,Protein Wnt-9a,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35824,-0.0113916994023429,0.0241124672118304,-0.0586521351375306,0.0358687363328447,0.636626870827378
WNT9A,Protein Wnt-9a,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35824,0.0241267270254184,0.0351115675378836,-0.0446919453488335,0.0929453993996703,0.492013615592162
WNT9A,Protein Wnt-9a,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35824,-0.0260227299815929,0.0386810365992933,-0.101837561716208,0.049792101753022,0.501126840668447
WNT9A,Protein Wnt-9a,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35824,-0.0282176579210332,0.025384022344339,-0.0779703417159377,0.0215350258738713,0.26633397138975
WNT9A,Protein Wnt-9a,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35824,-0.0378208412065426,0.0373741150114192,-0.111074106628924,0.035432424215839,0.311594502882204
WNT9A,Protein Wnt-9a,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35824,-0.0175180703474956,0.0306167754897071,-0.0775269503073214,0.0424908096123303,0.567223066977875
WNT9A,Protein Wnt-9a,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35827,0.0116515173936659,0.0512741167458627,-0.0888457514282248,0.112148786215557,0.820243748846702
WNT9A,Protein Wnt-9a,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35827,-0.0407118062191204,0.0228151052617231,-0.0854294125320976,0.00400580009385678,0.0743968393490186
WNT9A,Protein Wnt-9a,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35827,-0.00737585204994233,0.0300100399303052,-0.0661955303133405,0.0514438262134558,0.805859920787048
WNT9A,Protein Wnt-9a,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35827,-0.0187138916049034,0.0682915399680466,-0.152565309942275,0.115137526732468,0.784069838604198
WNT9A,Protein Wnt-9a,Diet and food preferences,X20600.Liking for adding salt to foods,36493,-0.0311466450474655,0.0644587487010564,-0.157485792501536,0.095192502406605,0.628965196373839
WNT9A,Protein Wnt-9a,Diet and food preferences,X20601.Liking for aniseed,36493,0.00999103448703898,0.0653019242673277,-0.118000737076923,0.137982806051001,0.87840412199614
WNT9A,Protein Wnt-9a,Diet and food preferences,X20602.Liking for apple juice,36493,0.0900348964011802,0.0645775894218118,-0.0365371788655709,0.216606971667931,0.163292667285175
WNT9A,Protein Wnt-9a,Diet and food preferences,X20603.Liking for apples,36493,-0.113879871806534,0.0653326595193286,-0.241931884464418,0.0141721408513497,0.081359107973625
WNT9A,Protein Wnt-9a,Diet and food preferences,X20604.Liking for asparagus,36493,-0.447839995475677,0.0652832406056758,-0.575795147062802,-0.319884843888553,7.40915850570002e-12
WNT9A,Protein Wnt-9a,Diet and food preferences,X20605.Liking for aubergine,36493,-0.339521081131229,0.0641719127553819,-0.465298030131777,-0.21374413213068,1.25053929772023e-07
WNT9A,Protein Wnt-9a,Diet and food preferences,X20606.Liking for avocados,36493,-0.279260320203076,0.0637946705587083,-0.404297874498145,-0.154222765908008,1.21604297247148e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X20607.Liking for bacon,36493,0.0224378935633474,0.0652195769946482,-0.105392477346163,0.150268264472858,0.730828258906367
WNT9A,Protein Wnt-9a,Diet and food preferences,X20608.Liking for baked or steamed fish,36493,-0.184646986403953,0.0647003957336691,-0.311459762041945,-0.0578342107659617,0.00433017902745256
WNT9A,Protein Wnt-9a,Diet and food preferences,X20609.Liking for bananas,36493,0.0538016494266979,0.0658917584314045,-0.0753461970988549,0.182949495952251,0.414229968517374
WNT9A,Protein Wnt-9a,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36493,-0.0446506902160032,0.0647812547200504,-0.171621949467302,0.0823205690352955,0.49068419737715
