Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0339393965970152,0.0144183474920847,0.00567943551252906,0.0621993576815013,0.0185865292199867
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00165724923927921,0.0160129735416844,-0.0330426773809807,0.0297281789024223,0.917571875780165
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Physical activities,X1070.Time spent watching television (TV),50555,0.0415672241896388,0.0143243179022886,0.0134915611011532,0.0696428872781244,0.00371318109708918
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Physical activities,X1080.Time spent using computer,47631,-0.00149669774566671,0.0143842985602874,-0.0296899229238301,0.0266965274324967,0.917130132740554
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Physical activities,X1090.Time spent driving,44963,-0.00205324070446206,0.0158322249914347,-0.0330844016876741,0.02897792027875,0.896815315429367
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1160.Sleep duration,51603,-0.0149906013535545,0.013091566648423,-0.0406500719844635,0.0106688692773546,0.252197101957376
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00449173323356496,0.0366034733989122,-0.067251074628303,0.0762345410954329,0.902337523906586
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0372993460753846,0.0405204320579161,-0.1167193929089,0.042120700758131,0.357338404845123
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0051182690600705,0.0427840946226423,-0.0787385564003085,0.0889750945204495,0.904779419562627
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.00358452276486274,0.0437816076375166,-0.0822274282046698,0.0893964737343953,0.934750122262601
