Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MLLT1,Protein ENL,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0280406806993427,0.0217056526469977,-0.0145023984887729,0.0705837598874583,0.196421875578171
MLLT1,Protein ENL,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0531748597540752,0.024181789463868,0.00577855240489396,0.100571167103256,0.0278945752103478
MLLT1,Protein ENL,Physical activities,X1070.Time spent watching television (TV),47406,-0.0157085143245897,0.0212731648845076,-0.0574039174982247,0.0259868888490452,0.460268939415566
MLLT1,Protein ENL,Physical activities,X1080.Time spent using computer,44865,-0.0283973949016579,0.0215077877995627,-0.0705526589888008,0.013757869185485,0.186743173192285
MLLT1,Protein ENL,Physical activities,X1090.Time spent driving,42670,0.00588274801235257,0.0236181471517212,-0.0404088204050211,0.0521743164297262,0.803304503306333
MLLT1,Protein ENL,Lifestyle factors,X1160.Sleep duration,48293,-0.0378920962467092,0.0194705628331391,-0.076054399399662,0.000270206906243478,0.0516542573103255
MLLT1,Protein ENL,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0392793847428482,0.0295902360041835,-0.0972762473110479,0.0187174778253514,0.184412058673871
MLLT1,Protein ENL,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0386874661130839,0.0329625994008181,-0.0259192287125196,0.103294160938687,0.24057051360401
MLLT1,Protein ENL,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.000792221847641274,0.0347366417014013,-0.0688760395823878,0.0672915958871053,0.981805363177671
MLLT1,Protein ENL,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0248807671979699,0.0358898497822224,-0.045463338375186,0.0952248727711257,0.488177118665998
MLLT1,Protein ENL,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0318807042116551,0.0361849545135108,-0.039041806634826,0.102803215058136,0.378326614267806
MLLT1,Protein ENL,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0663716226497998,0.0990801046258864,-0.260568627716537,0.127825382416938,0.502960951856842
MLLT1,Protein ENL,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.013168144359064,0.114774955371662,-0.238127056887521,0.211790768169393,0.908662858823756
MLLT1,Protein ENL,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0673036961691042,0.058691486800244,-0.047731617959374,0.182339010297582,0.251535849376044
MLLT1,Protein ENL,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.0234979523683617,0.0457773601956717,-0.0662256736151548,0.113221578351878,0.607753665105061
MLLT1,Protein ENL,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.0425953358755318,0.0298598765658349,-0.0159300221935046,0.101120693944568,0.153773685640215
MLLT1,Protein ENL,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0830540128651583,0.0473394850736419,-0.0097313778791798,0.175839403609496,0.0794069110800984
MLLT1,Protein ENL,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.0563181368242816,0.0224073289540196,0.0123997720744032,0.10023650157416,0.0119838928193238
MLLT1,Protein ENL,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,0.049308819027919,0.0304005662689142,-0.0102762908591529,0.108893928914991,0.104861954008731
MLLT1,Protein ENL,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.0558891665218273,0.0482504614278037,-0.0386817378766679,0.150460070920323,0.246781941375399
MLLT1,Protein ENL,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0714963553542301,0.0445530261518787,-0.158820286611912,0.015827575903452,0.108601752495692
MLLT1,Protein ENL,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.00466191107453943,0.0540174041603446,-0.110536023228815,0.101212201079736,0.931227726385475
MLLT1,Protein ENL,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.00610354032073068,0.0540708491570516,-0.112082404668552,0.0998753240270905,0.910129114283003
MLLT1,Protein ENL,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.080496216287041,0.034112932381137,0.0136348688200124,0.14735756375407,0.0183215017647171
MLLT1,Protein ENL,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,0.100224321209241,0.0333862046604016,0.0347873600748539,0.165661282343628,0.00269339273572368
MLLT1,Protein ENL,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,0.0539820099665664,0.0372913105223577,-0.0191089586572546,0.127072978590387,0.147787616051905
MLLT1,Protein ENL,Health and medical history,X120040.Fatigue severity over the past week,34640,0.0284567642508709,0.0350880536674098,-0.0403158209372523,0.0972293494389941,0.417391863800183
MLLT1,Protein ENL,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,0.0223284505011932,0.0347812681194479,-0.0458428350129246,0.090499736015311,0.520918521659171
MLLT1,Protein ENL,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.0245521773266098,0.0381050792742927,-0.0501337780510038,0.0992381327042234,0.519387101357381
MLLT1,Protein ENL,Health and medical history,X120098.Mobility problems today,34643,0.00697641564992917,0.04081771556806,-0.0730263068634685,0.0869791381633268,0.864295252154024
MLLT1,Protein ENL,Health and medical history,X120099.Self-care problems today,34643,-0.0569641980288553,0.0644349909191524,-0.183256780230394,0.0693283841726834,0.376700688243088
MLLT1,Protein ENL,Health and medical history,X120100.Problems doing usual activities,34643,0.0090085075293013,0.0390412497711441,-0.0675123420221411,0.0855293570807437,0.81752203321081
MLLT1,Protein ENL,Health and medical history,X120101.Pain or discomfort today,34643,0.00541385784114004,0.0346816148912966,-0.0625621073458013,0.0733898230280813,0.87595810252879
MLLT1,Protein ENL,Health and medical history,X120102.Anxiety or depression today,34643,-0.0169015582277854,0.0457710513350337,-0.106612818844451,0.0728097023888806,0.711944604925544
MLLT1,Protein ENL,Health and medical history,X120103.Scale to indicate how health is today,34630,-0.00170666281068884,0.00970398097560077,-0.0207264655228663,0.0173131399014887,0.860400063232563
MLLT1,Protein ENL,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,0.011663801501337,0.0435789420406281,-0.073750924898294,0.0970785279009681,0.788979706368983
MLLT1,Protein ENL,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.0194145640939187,0.0472142581451626,-0.111954510058437,0.0731253818706,0.680939563790213
MLLT1,Protein ENL,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.00538139718995837,0.0354929027879821,-0.0641846922744866,0.0749474866544033,0.879492547259192
MLLT1,Protein ENL,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,0.0282405044157514,0.0355289188283365,-0.0413961764877881,0.0978771853192909,0.426726403453519
MLLT1,Protein ENL,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,-0.0139276594633037,0.0527782274946346,-0.117372985352787,0.0895176664261801,0.791873503137847
MLLT1,Protein ENL,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,0.051092675012319,0.0478188241304262,-0.0426322202833163,0.144817570307954,0.28535424973293
MLLT1,Protein ENL,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,0.0256140383462052,0.0469468577010243,-0.0664018027478025,0.117629879440213,0.585363527825108
MLLT1,Protein ENL,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,5.49566978120025e-05,0.070695809475469,-0.138508829874107,0.138618743269731,0.999379775416822
MLLT1,Protein ENL,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,-0.106536143717319,0.10359198105735,-0.309576426589726,0.0965041391550871,0.303793403998569
MLLT1,Protein ENL,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,0.0416352384215214,0.0492598355033416,-0.0549140391650282,0.138184516008071,0.398044025450437
MLLT1,Protein ENL,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.0939482834938002,0.0506454871735091,-0.193213438353878,0.0053168713662777,0.0636104506534284
MLLT1,Protein ENL,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,0.01177307545189,0.0272551013963585,-0.0416469232849727,0.0651930741887528,0.665777139930123
MLLT1,Protein ENL,Diet and food preferences,X1289.Cooked vegetable intake,47502,-0.0260843545442129,0.0203904018871003,-0.0660495422429296,0.0138808331545037,0.20082589565427
MLLT1,Protein ENL,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,-0.0389474257941582,0.0208650350212153,-0.0798428944357401,0.00194804284742379,0.0619684982718251
MLLT1,Protein ENL,Diet and food preferences,X1309.Fresh fruit intake,47382,-0.0482482174579187,0.0216434742614081,-0.0906694270102786,-0.00582700790555882,0.0258105849127823
MLLT1,Protein ENL,Diet and food preferences,X1319.Dried fruit intake,46542,-0.0109036747457742,0.0228814420085455,-0.0557513010825234,0.0339439515909749,0.63370322886241
MLLT1,Protein ENL,Health and medical history,X134.Number of self-reported cancers,48420,-0.0425323009761456,0.0441235102493808,-0.129014381064932,0.0439497791126407,0.33508908269229
MLLT1,Protein ENL,Health and medical history,X135.Number of self-reported non-cancer illnesses,48421,-0.0250652802237149,0.0201545643604761,-0.064568226370248,0.0144376659228182,0.213642086913696
MLLT1,Protein ENL,Health and medical history,"X136.Number of operations, self-reported",48421,0.00396032515905032,0.0195178493856404,-0.0342946596368048,0.0422153099549054,0.83920912917682
MLLT1,Protein ENL,Health and medical history,X137.Number of treatments or medications taken,48421,-0.0198066735041485,0.0200279692485688,-0.0590614932313433,0.0194481462230463,0.322699352826336
MLLT1,Protein ENL,Diet and food preferences,X1438.Bread intake,47968,-0.00203062660301678,0.0049810766611511,-0.0117935368588729,0.00773228365283937,0.68352178591736
MLLT1,Protein ENL,Diet and food preferences,X1458.Cereal intake,47391,-0.0305849530584525,0.0200990523084786,-0.0699790955830705,0.0088091894661655,0.128098286777807
MLLT1,Protein ENL,Diet and food preferences,X1488.Tea intake,47677,0.00121484869579113,0.00492000825890671,-0.00842836749166603,0.0108580648832483,0.804972754346409
MLLT1,Protein ENL,Diet and food preferences,X1498.Coffee intake,46878,0.0103663724050493,0.0203387242469258,-0.0294975271189254,0.0502302719290239,0.610277292932731
MLLT1,Protein ENL,Diet and food preferences,X1528.Water intake,46670,-0.0375210419327625,0.0206339332045485,-0.0779635510136777,0.00292146714815263,0.0690173624697214
MLLT1,Protein ENL,Lifestyle factors,X1568.Average weekly red wine intake,43685,-0.0288978264076928,0.0221364318365322,-0.0722852328072959,0.0144895799919103,0.191762317810874
MLLT1,Protein ENL,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43688,-0.0130804376437773,0.0232541883374236,-0.0586586467851275,0.0324977714975728,0.573785029313335
MLLT1,Protein ENL,Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,0.0214234481167958,0.0233129496055307,-0.0242699331100444,0.067116829343636,0.358136071919989
MLLT1,Protein ENL,Lifestyle factors,X1598.Average weekly spirits intake,43686,0.0177723050803186,0.0239990713867889,-0.0292658748377877,0.0648104849984249,0.458983097522253
MLLT1,Protein ENL,Lifestyle factors,X1608.Average weekly fortified wine intake,43717,0.0176029491766917,0.0422574779786562,-0.0652217076614744,0.100427606014858,0.677003171949992
MLLT1,Protein ENL,Lifestyle factors,X1737.Childhood sunburn occasions,43212,-0.0173172424084296,0.0232660338393921,-0.062918668733638,0.0282841839167789,0.456698303595968
MLLT1,Protein ENL,Health and medical history,X1807.Father's age at death,43355,0.00962166191601355,0.00562523643128506,-0.00140380148930516,0.0206471253213323,0.0872044932284744
MLLT1,Protein ENL,Health and medical history,X1845.Mother's age,35932,0.00865999639525496,0.0130512952769269,-0.0169205423475218,0.0342405351380317,0.507008578772017
MLLT1,Protein ENL,Health and medical history,X1873.Number of full brothers,48087,-0.0218749327297568,0.0195939322999866,-0.0602790400377305,0.016529174578217,0.264258895758128
MLLT1,Protein ENL,Health and medical history,X1883.Number of full sisters,48088,0.0148519323898873,0.0196011665952846,-0.0235663541368704,0.0532702189166451,0.448635836949848
MLLT1,Protein ENL,Physical measures,X20015.Sitting height,48246,0.00416524328197221,0.00644078758332769,-0.00845870038135007,0.0167891869452945,0.517835089958888
MLLT1,Protein ENL,Cognitive function,X20016.Fluid intelligence score,35035,0.0157379986737327,0.0325954106900092,-0.0481490062786853,0.0796250036261508,0.629233850179896
MLLT1,Protein ENL,Cognitive function,X20018.Prospective memory result,35331,-0.0737156393974063,0.0444128791348928,-0.160764882501796,0.0133336037069837,0.0970051687678395
MLLT1,Protein ENL,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34960,-0.0166365294296287,0.00873732517188375,-0.0337616867665209,0.000488627907263423,0.0569453960980058
MLLT1,Protein ENL,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34965,-0.00589548160073739,0.00871471715311401,-0.0229763272208408,0.0111853640193661,0.498749615889812
