Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1050.Time spend outdoors in summer,50468,0.0424600352368635,0.0424432887657861,-0.0407288107440773,0.125648881217804,0.317130670862065
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1060.Time spent outdoors in winter,48252,0.120099255553924,0.0466322729722101,0.0287000005283921,0.211498510579456,0.010018110897906
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1070.Time spent watching television (TV),51284,-0.0106629123541806,0.0417317997819409,-0.0924572399267848,0.0711314152184235,0.798331164071137
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1080.Time spent using computer,48274,-0.0836024485718037,0.0418524843104389,-0.165633317820264,-0.00157157932334344,0.0457791664390983
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1090.Time spent driving,45523,-0.168723800703409,0.0459972504678161,-0.258878411620329,-0.0785691897864898,0.000245082077371113
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1160.Sleep duration,52358,0.0880157322629631,0.0383789899508983,0.0127929119592023,0.163238552566724,0.0218376392023967
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36096,-0.00144992573134424,0.0113851190744425,-0.0237647591172516,0.0208649076545631,0.898664661869435
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36096,-0.00161319905683627,0.0125157515857224,-0.0261440721648521,0.0229176740511796,0.897445376109409
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36096,0.0186853125525454,0.0132211948286928,-0.00722822931169252,0.0445988544167834,0.15761354914088
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36096,0.00534330528528004,0.0136315957012962,-0.0213746222892605,0.0320612328598205,0.695084546552119
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36096,0.0302358378003898,0.013951185472864,0.00289151427357633,0.0575801613272033,0.0302464655594831
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36096,0.00685284618072413,0.0373564586143578,-0.0663658127034173,0.0800715050648655,0.854454028309536
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36096,0.00470399520042553,0.0439074157960894,-0.0813545397599096,0.0907625301607606,0.914685214008905
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36096,0.028366851194934,0.0220631563248247,-0.0148769352017224,0.0716106375915904,0.198583523971585
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36096,0.0206374435947095,0.0169110674637887,-0.0125082486343163,0.0537831358237352,0.222370109283165
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36096,0.0160530511211341,0.0114410273316844,-0.00637136244896728,0.0384774646912354,0.160624643607698
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36096,0.0326992172234741,0.0181385435385167,-0.00285232811201874,0.0682507625589669,0.0714679987836344
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36096,-0.00264710398368097,0.00851971600005312,-0.0193457473437851,0.0140515393764232,0.756034817435888
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36096,0.0179130332092686,0.0116581551110186,-0.00493695080832796,0.0407630172268651,0.124452162195574
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36096,0.0300787499700655,0.0184889076737908,-0.0061595090705645,0.0663170090106955,0.103810180488346
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36096,-0.000611690455771534,0.0171425169999621,-0.0342110237756973,0.0329876428641542,0.971536354149666
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36096,0.0249777042997003,0.0210378267730692,-0.0162564361755153,0.0662118447749159,0.23515644061227
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36096,0.026030758419832,0.0204913077120824,-0.0141322046958496,0.0661937215355136,0.204005916642789
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36096,0.00434520304076426,0.0130640027794024,-0.0212602424068645,0.029950648488393,0.739438857139748
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36096,-0.00363645164480454,0.01274357692154,-0.0286138624110229,0.0213409591214139,0.775379567556851
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36096,0.000539627145594921,0.0141379730027818,-0.0271707999398574,0.0282500542310472,0.969554243898855
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120040.Fatigue severity over the past week,36100,0.0155076456152827,0.0739063599459253,-0.129348819878731,0.160364111109296,0.83380738805739
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36103,0.0664761311623355,0.0730749169243388,-0.0767507060093687,0.20970296833404,0.363010844981507
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36103,0.0350701709301971,0.0810727834989018,-0.12383248472765,0.193972826588045,0.665334990460271
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120098.Mobility problems today,36105,0.187873746088695,0.0874909385003285,0.0163915066280512,0.359355985549339,0.0317973018497301
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120099.Self-care problems today,36105,0.0411676449815893,0.131807587280836,-0.217175226088849,0.299510516052027,0.754797378626767
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120100.Problems doing usual activities,36105,0.0929640437645851,0.0832020040824164,-0.070111884236951,0.256039971766121,0.263889298457768
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120101.Pain or discomfort today,36105,0.0467609750508253,0.0740265266230979,-0.0983310171304466,0.191852967232097,0.527616140826233
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120102.Anxiety or depression today,36105,0.16577144561672,0.096684081677303,-0.0237293544707938,0.355272245704234,0.0864657367185375
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120103.Scale to indicate how health is today,36087,-0.00448851380784805,0.00371724879574262,-0.0117743214475036,0.00279729383180748,0.2272844266491
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36089,0.0605187986468532,0.0931538868879405,-0.12206281965351,0.243100416947217,0.515928714823978
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36087,0.0054897384791586,0.0986902809544538,-0.187943212191571,0.198922689149888,0.955641293452792
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36094,0.0656394136806192,0.075136340424849,-0.0816278135520848,0.212906640913323,0.382361902606563
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36098,0.0183041906631609,0.0762032940705924,-0.1310542657152,0.167662647041522,0.810180160156986
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36097,0.238311948619054,0.113842111122225,0.0151814108194921,0.461442486418615,0.0363510051632269
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,36080,0.183578087689266,0.106509644493792,-0.0251808155185669,0.3923369908971,0.0848246957378256
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,36100,-0.00406112362749638,0.0991016123437279,-0.198300283821203,0.19017803656621,0.96731341749104
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36092,0.271870376382323,0.149518334483112,-0.021185559204577,0.564926311969224,0.0690570018502683
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36057,0.277383519262803,0.211649750847356,-0.137449992398014,0.692217030923619,0.190040729787724
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33262,0.0207139626245966,0.10260604978555,-0.180393894955081,0.221821820204274,0.84002046757723
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49811,0.0577923014318226,0.0938705473904719,-0.126193971453502,0.241778574317148,0.538125828230958
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48576,0.0667491179000947,0.0536384249784063,-0.0383821950575816,0.171880430857771,0.21335695857189
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Diet and food preferences,X1289.Cooked vegetable intake,51411,-0.0443014760517547,0.039849242910366,-0.122405992156072,0.0338030400525627,0.266267299261275
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50570,-0.0332881135051282,0.0412347576399189,-0.114108238479369,0.0475320114691128,0.419512270602399
