Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CORO6,Coronin-6,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.0441325260267016,0.0376523400585801,-0.0296660604881154,0.117931112541519,0.241169969514694
CORO6,Coronin-6,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0298500256321155,0.0417177208264743,-0.0519167071877741,0.111616758452005,0.474295618855419
CORO6,Coronin-6,Physical activities,X1070.Time spent watching television (TV),47467,-0.0621273709268807,0.0367291942164399,-0.134116591591103,0.00986184973734144,0.090758180807122
CORO6,Coronin-6,Physical activities,X1080.Time spent using computer,44930,-0.0677065454701643,0.0366091729514501,-0.139460524455007,0.00404743351467798,0.0644120609547894
CORO6,Coronin-6,Physical activities,X1090.Time spent driving,42729,-0.150809376273228,0.040345698817739,-0.229886945955996,-0.0717318065904593,0.00018627359942286
CORO6,Coronin-6,Lifestyle factors,X1160.Sleep duration,48358,-0.00955698707073352,0.034197057635415,-0.0765832200361468,0.0574692458946798,0.779888533252154
CORO6,Coronin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0138552397291695,0.0157050161481248,-0.016926591921155,0.0446370713794941,0.377694308398952
CORO6,Coronin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.00302775672660123,0.0175828329840455,-0.0374901093753305,0.031434595922128,0.863286383240221
CORO6,Coronin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0289636791345705,0.018626100093598,-0.00754347704888149,0.0654708353180226,0.119997249124834
CORO6,Coronin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.024808326768143,0.019232687561287,-0.0128877408519795,0.0625043943882656,0.19713324888824
CORO6,Coronin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.021018000203487,0.0194334864215934,-0.0170716331828361,0.0591076335898101,0.279502262481707
CORO6,Coronin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0255079702185558,0.0524453784731165,-0.128300912025864,0.0772849715887526,0.626720990042481
CORO6,Coronin-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.124485361447015,0.0613145630256669,-0.244661904977322,-0.00430881791670794,0.0423724153377679
CORO6,Coronin-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.00860336500555726,0.0311723826134995,-0.0697012349280163,0.0524945049169018,0.782562743526076
CORO6,Coronin-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.00628593381671939,0.0245584288848658,-0.0544204544310563,0.0418485867976175,0.797991746767078
CORO6,Coronin-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.019310003303461,0.0160379412995007,-0.0507443682504824,0.0121243616435604,0.228628985122048
CORO6,Coronin-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.045266175805857,0.0256114860001671,-0.00493233675447059,0.0954646883661845,0.0772088859428755
CORO6,Coronin-6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.0139766411607062,0.0119885930196768,-0.00952100115786041,0.0374742834792728,0.243729886670042
CORO6,Coronin-6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.000916929133483182,0.0162713244725856,-0.0328087250997509,0.0309748668327845,0.955062892863092
CORO6,Coronin-6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.00769798580145289,0.0260707710361092,-0.0434007254293212,0.058796697032227,0.767795749086612
CORO6,Coronin-6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.00853937968367671,0.0238555670954059,-0.0552962911906722,0.0382175318233188,0.720384469870724
CORO6,Coronin-6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0841219969599365,0.0290055965361093,0.0272710277491623,0.140972966170711,0.00374270980446488
CORO6,Coronin-6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0440080281307675,0.0289769778911414,-0.0127868485358697,0.100802904797405,0.128884336148817
CORO6,Coronin-6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.0175623074862641,0.018256187949788,-0.0182198208953204,0.0533444358678487,0.336092099460753
CORO6,Coronin-6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.00421142445697051,0.0178422251338568,-0.0307593368053889,0.0391821857193299,0.813411996266157
