Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.00206363058047237,0.0205115132539894,-0.0381389353973469,0.0422661965582916,0.919862437727239
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.00296511185199136,0.0224323432828888,-0.0469325046864534,0.0410022809824707,0.894843382274538
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1070.Time spent watching television (TV),47467,-0.00854903460229883,0.0199720833779918,-0.0476943180231628,0.0305962488185652,0.668620176255814
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1080.Time spent using computer,44930,-0.00919330153435654,0.0200293987644625,-0.048450923112703,0.0300643200439899,0.646247177126055
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1090.Time spent driving,42729,0.00456679230579535,0.0221903507538051,-0.0389262951716627,0.0480598797832534,0.836949468545308
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1160.Sleep duration,48358,0.00643529739926878,0.0182300256153963,-0.029295552806908,0.0421661476054456,0.724088161721002
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.0166955089288302,0.0294896541930638,-0.0744952311472353,0.0411042132895749,0.571314197604458
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0131678412986096,0.0330140679362591,-0.0778754144536774,0.0515397318564583,0.690013803720853
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0258262310801562,0.0349787325273768,-0.0427320846735024,0.0943845468338147,0.460335956850751
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,1.4849793159123e-05,0.0361172444002142,-0.0707749492312607,0.0708046488175789,0.999671959189761
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0106912884850866,0.0364925753264052,-0.0608341591546676,0.0822167361248408,0.76955391422835
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.0593729890283069,0.0984730755462618,-0.133634239042366,0.25238021709898,0.546573715122381
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,0.013038767041024,0.11516648486388,-0.212687543292181,0.238765077374229,0.909862533512604
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0380328346714564,0.0585291749517412,-0.152750017576869,0.0766843482339564,0.515839756050414
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0474872193755486,0.0461083581221789,-0.137859601295019,0.042885162543922,0.30309592240117
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.025819655634252,0.0301154348877736,-0.0332065967457843,0.0848459080142883,0.391282047889481
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.0232751354891035,0.0481009265299052,-0.117552951487718,0.0710026805095107,0.628487698876243
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.0167319823286296,0.0225118946631052,-0.0608552958683158,0.0273913312110567,0.457358788384082
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0312711076796344,0.0305492256420433,-0.0286053745787706,0.0911475899380393,0.306050991650357
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0254599807427795,0.0489510631370244,-0.121404064491347,0.0704841030057883,0.603005348105466
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.034830105855804,0.044790659841148,-0.122619799144454,0.052959587432846,0.436823606151702
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.148680509449523,0.054466702878025,0.0419257718085943,0.255435247090452,0.00635659136529865
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.120010757673845,0.0543971256319291,0.0133923914352637,0.226629123912426,0.0274077240157537
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0073878674525358,0.0342812403952084,-0.0745790986271443,0.0598033637220727,0.829378870365801
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.0213081042700888,0.0335005023483047,-0.0443528803325883,0.0869690888727659,0.524765789940301
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.00938965649578846,0.0372240748053101,-0.0823488431141962,0.0635695301226193,0.800858829214587
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.037492449618039,0.0355058148816971,-0.107083846786165,0.0320989475500872,0.291032150800752
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.00745511202030624,0.034611529647831,-0.0603834860894425,0.075293710130055,0.829467492405708
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,-0.0122200533239362,0.038058152074064,-0.0868140313891017,0.0623739247412292,0.748154050248908
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120098.Mobility problems today,34654,0.0245461260083057,0.0401823079724155,-0.0542111976176287,0.10330344963424,0.541309258223626
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120099.Self-care problems today,34654,0.0842157995665834,0.0573987686763053,-0.028285787038975,0.196717386172142,0.142372082334607
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120100.Problems doing usual activities,34654,0.000259461726667215,0.0390891942113282,-0.0763553589275361,0.0768742823808705,0.994704151961469
