Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMTN,Smoothelin,Lifestyle factors,X1050.Time spend outdoors in summer,47270,0.0392679619604814,0.015048386662696,0.00977312410159724,0.0687627998193656,0.00907611306486085
SMTN,Smoothelin,Lifestyle factors,X1060.Time spent outdoors in winter,45399,-0.0122690581291397,0.0166803439490646,-0.0449625322693062,0.0204244160110269,0.462021033177105
SMTN,Smoothelin,Physical activities,X1070.Time spent watching television (TV),47998,0.0389321176243842,0.014887653243992,0.00975231726615988,0.0681119179826085,0.00892806051088766
SMTN,Smoothelin,Physical activities,X1080.Time spent using computer,45381,-0.0227137371941104,0.0149839779481043,-0.0520823339723947,0.00665485958417395,0.129571493773167
SMTN,Smoothelin,Physical activities,X1090.Time spent driving,43107,-0.00988693917411973,0.0163719708627459,-0.0419760020651016,0.0222021237168622,0.545923390939332
SMTN,Smoothelin,Lifestyle factors,X1160.Sleep duration,48921,-0.00479428222459366,0.0136666312651424,-0.0315808795042728,0.0219923150550855,0.725740497945523
SMTN,Smoothelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34808,-0.00409137416264583,0.039733359244806,-0.0819687582824656,0.0737860099571739,0.917989504347525
SMTN,Smoothelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34808,-0.0168624284098786,0.0442688456284158,-0.103629365841574,0.0699045090218163,0.703283360525384
SMTN,Smoothelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34808,0.00414678355590608,0.0471643034815307,-0.088295251267894,0.0965888183797062,0.929941444928285
SMTN,Smoothelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34808,0.0248936287778981,0.0486673056086426,-0.0704942902150414,0.120281547770838,0.609014837300976
SMTN,Smoothelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34808,0.0392349987362283,0.0493674647670444,-0.0575252322071788,0.135995229679635,0.426786893671134
SMTN,Smoothelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34808,-0.188679462162677,0.133484202744927,-0.450308499542734,0.0729495752173794,0.157559909935547
SMTN,Smoothelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34808,-0.115645474280809,0.155585904847077,-0.420593847781081,0.189302899219462,0.457334146648562
SMTN,Smoothelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34808,-0.102105024696375,0.0793174862012799,-0.257567297650883,0.053357248258134,0.198039383077031
SMTN,Smoothelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34808,-0.0346478110161816,0.0615396822607867,-0.155265588247324,0.0859699662149604,0.573444484174835
SMTN,Smoothelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34808,0.0406052840174065,0.0407113307655917,-0.0391889242831533,0.120399492317966,0.318611616665655
SMTN,Smoothelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34808,0.104003108401777,0.0645619867366683,-0.022538385602093,0.230544602405647,0.107251669517703
SMTN,Smoothelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34808,-0.0226570937470488,0.0302709443663354,-0.0819881447050661,0.0366739572109686,0.454201084611522
SMTN,Smoothelin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34808,-0.0941563530158699,0.0410204036908358,-0.174556344249908,-0.0137563617818318,0.0217460256993648
SMTN,Smoothelin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34808,0.0657748206422109,0.0653961316655301,-0.0624015974222281,0.19395123870665,0.314555465550592
SMTN,Smoothelin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34808,-0.00284981376285758,0.0605004296716955,-0.121430655919381,0.115731028393666,0.962431834427783
SMTN,Smoothelin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34808,0.0238226967478475,0.0733543174252197,-0.119951765405583,0.167597158901278,0.745372129571362
SMTN,Smoothelin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34808,0.0678070992692984,0.0736326348729645,-0.076512865081712,0.212127063620309,0.357146889941336
SMTN,Smoothelin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34808,0.0193586031540282,0.0462460548588632,-0.0712836643693437,0.1100008706774,0.675522897724571
SMTN,Smoothelin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34808,-0.0310964578204524,0.0453476042314492,-0.119977762114093,0.057784846473188,0.492905581633471
SMTN,Smoothelin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34808,0.0401883683059862,0.0501879020612487,-0.0581799197340612,0.138556656346034,0.423302352951966
SMTN,Smoothelin,Health and medical history,X120040.Fatigue severity over the past week,34817,0.0229665466194288,0.0253971874698895,-0.0268119408215547,0.0727450340604122,0.36587411100686
SMTN,Smoothelin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34819,0.0383959028744105,0.0251601146609849,-0.0109179218611199,0.0877097276099409,0.127045214024906
SMTN,Smoothelin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34818,0.0625792576260078,0.0274230399613295,0.00883009930180199,0.116328415950214,0.0225232412142045
SMTN,Smoothelin,Health and medical history,X120098.Mobility problems today,34820,-0.0182976304601226,0.0297182052124941,-0.076545312676611,0.0399500517563658,0.538112155075044
SMTN,Smoothelin,Health and medical history,X120099.Self-care problems today,34820,-0.0330895686092048,0.0452635386217663,-0.121806104307867,0.0556269670894572,0.464780768789342
SMTN,Smoothelin,Health and medical history,X120100.Problems doing usual activities,34820,0.0151504052104829,0.0283609539759709,-0.0404370645824201,0.0707378750033859,0.593222670085708
SMTN,Smoothelin,Health and medical history,X120101.Pain or discomfort today,34820,-0.00826586809921867,0.025051602936464,-0.0573670098546882,0.0408352736562509,0.741446093171214
SMTN,Smoothelin,Health and medical history,X120102.Anxiety or depression today,34820,0.0522397439607635,0.0317015460854238,-0.00989528636666719,0.114374774288194,0.0994317143853895
SMTN,Smoothelin,Health and medical history,X120103.Scale to indicate how health is today,34806,0.00777889496747713,0.0131688357583017,-0.0180320231187942,0.0335898130537485,0.55473971744553
SMTN,Smoothelin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34805,0.0189740706593235,0.031309287417282,-0.0423921326785492,0.0803402739971961,0.544523301346303
SMTN,Smoothelin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34803,0.0134283228552273,0.0332493769667281,-0.0517404559995597,0.0785971017100143,0.686324523342307
SMTN,Smoothelin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34809,0.0223900972666007,0.0255731345874272,-0.0277332465247566,0.072513441057958,0.381318393850089
SMTN,Smoothelin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34814,0.0129956501123784,0.0260110986326852,-0.0379861032076846,0.0639774034324413,0.617360773288844
SMTN,Smoothelin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34813,-0.0201251559010514,0.0373194741329653,-0.0932713252016633,0.0530210133995606,0.589722056935686
SMTN,Smoothelin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34801,0.0419744822899823,0.035096952931525,-0.0268155454558066,0.110764510035771,0.231758685640561
SMTN,Smoothelin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34817,0.0464409981294697,0.0332974594142751,-0.0188220223225096,0.111704018581449,0.163146825320536
SMTN,Smoothelin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34811,0.0527169477646206,0.0492744978240905,-0.0438610679705969,0.149294963499838,0.284722698282893
SMTN,Smoothelin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34779,0.00641075677480825,0.0679642900617619,-0.126799251746245,0.139620765295862,0.924853757192163
SMTN,Smoothelin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32455,0.062204481295958,0.0357790721279827,-0.00792250007488801,0.132331462666804,0.0821900110282944
SMTN,Smoothelin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46705,0.08362596587499,0.0320169423531708,0.0208727588627752,0.146379172887205,0.00901073790030437
SMTN,Smoothelin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45654,0.0624423335855799,0.018759279672296,0.0256741454278797,0.09921052174328,0.000874652267411749
SMTN,Smoothelin,Diet and food preferences,X1289.Cooked vegetable intake,48102,0.00943746876084962,0.0143049582116664,-0.0186002493340165,0.0374751868557158,0.509432269521493
SMTN,Smoothelin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47384,-0.0337712406611712,0.0146377848268731,-0.0624612989218424,-0.00508118240050007,0.0210585168665595
SMTN,Smoothelin,Diet and food preferences,X1309.Fresh fruit intake,47985,-0.0271584603648035,0.0151723470085398,-0.0568962605015416,0.00257933977193451,0.0734699463246024
SMTN,Smoothelin,Diet and food preferences,X1319.Dried fruit intake,47125,-0.0506675262030777,0.0161737117375689,-0.0823680012087127,-0.0189670511974427,0.00173471178593956
SMTN,Smoothelin,Health and medical history,X134.Number of self-reported cancers,49049,0.00698830292895936,0.030585318933397,-0.0529589221804988,0.0669355280384175,0.819271085948017
SMTN,Smoothelin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49050,0.032408138980402,0.0142895222512756,0.00440067536790188,0.0604156025929021,0.0233417127695882
