Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.00631073755928889,0.0135366714188349,-0.0328426135402053,0.0202211384216275,0.641081031953071
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.01087503446164,0.0153200771469222,-0.0191523167463275,0.0409023856696074,0.47780411309809
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1070.Time spent watching television (TV),47519,0.0385626368309568,0.0135657322516807,0.0119738016176626,0.065151472044251,0.00447879815525377
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1080.Time spent using computer,44962,0.00237032004001319,0.0136162094148289,-0.0243174504130515,0.0290580904930778,0.861804149904877
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1090.Time spent driving,42743,-0.0104327535637271,0.0148878170284954,-0.0396128749395781,0.0187473678121238,0.483465721418352
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1160.Sleep duration,48410,0.005896492296062,0.0122320529631276,-0.0180783315116682,0.0298713161037922,0.629773943630252
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0310687168450385,0.0455035889667725,-0.0581183175298356,0.120255751219912,0.494775044517829
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0954224486151658,0.0510333367497886,-0.195447788644751,0.00460289141441987,0.0615588629499884
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0965701483452658,0.0536046779281181,-0.201635317084377,0.00849502039384577,0.071669855059005
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0583275896994703,0.055689465604331,-0.167478942283959,0.0508237628850184,0.294969740964973
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0121233745684762,0.0562844994418471,-0.122440993474496,0.0981942443375441,0.829466957066807
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.104157546114048,0.150374552303015,-0.398891668627958,0.190576576399862,0.488553178340667
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.14030543655164,0.175244994156881,-0.483785625099128,0.203174751995847,0.423380410371577
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0579612309269846,0.0927055075603418,-0.239664025745255,0.123741563891285,0.531850945797654
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0477407978544293,0.0709341643487874,-0.186771759978053,0.091290164269194,0.500954044012858
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0357351849701738,0.0463106580496146,-0.126504074747418,0.0550337048070709,0.440357361002718
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0742963768000645,0.073688052783971,-0.218724960256648,0.0701322066565186,0.313372079621212
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.00706417080988413,0.0345287757803566,-0.0606122297196147,0.074740571339383,0.83790094803785
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0636057253348611,0.0470594095426444,-0.155842168038444,0.0286307173687219,0.176552153876653
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.115748974474381,0.0761549450795327,-0.265012666830265,0.033514717881503,0.128584676926967
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.028913891808997,0.0691771597170706,-0.164501124854455,0.106673341236461,0.675984748746509
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.0880311666985012,0.0844707181172267,-0.253593774208266,0.0775314408112632,0.297383622353759
