Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0293607534715336,0.0230309129318079,-0.0157798358748099,0.0745013428178772,0.202379287784705
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.00766801469369427,0.0256707068624366,-0.0426465707566815,0.05798260014407,0.765166982475401
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1070.Time spent watching television (TV),50887,0.070628931581879,0.0227986654202431,0.0259435473582026,0.115314315805555,0.00195112138322271
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1080.Time spent using computer,47944,0.0406171068569407,0.0230318664334095,-0.00452535135254183,0.0857595650664232,0.0778289799150415
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1090.Time spent driving,45241,-0.00777466748774694,0.0252926405131214,-0.0573482428934648,0.0417989079179709,0.758551507429905
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1160.Sleep duration,51954,0.0169257283068318,0.0208707803143125,-0.0239810011092207,0.0578324577228843,0.417386992546296
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,0.00205739310414746,0.0222911348809161,-0.0416332312624481,0.045748017470743,0.926464999982534
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.00480190068883878,0.0247987013219554,-0.0438035539021938,0.0534073552798714,0.84646689570289
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0114167634392574,0.0260962176371391,-0.0397318231295354,0.0625653500080501,0.661770813591306
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0253237446234838,0.0269786094092626,-0.0275543298186709,0.0782018190656385,0.347936037569138
