Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBLN1,Cerebellin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.00377527965302612,0.0156286263497236,-0.0268568279924322,0.0344073872984844,0.809122427128217
CBLN1,Cerebellin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0103359901851755,0.017298545752213,-0.0235691594891619,0.0442411398595128,0.550177683042539
CBLN1,Cerebellin-1,Physical activities,X1070.Time spent watching television (TV),47467,-0.00307852093782298,0.015394593058654,-0.0332519233327847,0.0270948814571388,0.841502939387149
CBLN1,Cerebellin-1,Physical activities,X1080.Time spent using computer,44930,0.0160649183088055,0.0153827833135116,-0.0140853369856773,0.0462151736032883,0.296341696907105
CBLN1,Cerebellin-1,Physical activities,X1090.Time spent driving,42729,0.00916215043968604,0.0167485014038492,-0.0236649123118585,0.0419892131912305,0.58435783157641
CBLN1,Cerebellin-1,Lifestyle factors,X1160.Sleep duration,48358,0.0130428494128737,0.0140095589987224,-0.0144158862246223,0.0405015850503696,0.351866786525485
CBLN1,Cerebellin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0226661755449635,0.0394766897148121,-0.0547081362960682,0.100040487385995,0.56587680529021
CBLN1,Cerebellin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.00281708634500554,0.04419529008694,-0.0894398549154079,0.0838056822253968,0.949177947366818
CBLN1,Cerebellin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0747662611980337,0.0468169801223783,-0.166527542237895,0.0169950198418278,0.110320173505342
CBLN1,Cerebellin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0161348640656779,0.0483483861713987,-0.110897700961619,0.0786279728302635,0.738601802961232
CBLN1,Cerebellin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0305939382572089,0.0488500349284879,-0.0651521302026274,0.126340006717045,0.531153103469725
CBLN1,Cerebellin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.0374938828632676,0.131825381391677,-0.22088386466442,0.295871630390955,0.776097653663132
CBLN1,Cerebellin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,0.132174140833937,0.154159939454052,-0.169979340496005,0.434327622163879,0.391267151937042
CBLN1,Cerebellin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0221328379670767,0.078353082430195,-0.175704879530259,0.131439203596105,0.777588490119177
CBLN1,Cerebellin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0699397971795271,0.0617224293294548,-0.190915758665259,0.0510361643062042,0.257202851842047
CBLN1,Cerebellin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.000372396470186767,0.040316881204217,-0.079393483630452,0.0786486906900785,0.992630559071279
CBLN1,Cerebellin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0166912601117138,0.0643918375436993,-0.109516741473937,0.142899261697364,0.795479028428897
CBLN1,Cerebellin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.0141714274792126,0.0301366747300085,-0.0732393099500293,0.0448964549916041,0.638201537900456
CBLN1,Cerebellin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.049334460663102,0.0408937499643955,-0.0308172892671133,0.129486210593317,0.227708262054934
CBLN1,Cerebellin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0232910556876768,0.0655297765541201,-0.151729417733752,0.105147306358399,0.722282088319773
CBLN1,Cerebellin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.00114845951519503,0.0599626137522321,-0.11637826343918,0.11867518246957,0.984719742585771
CBLN1,Cerebellin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.0615784735848535,0.0729532256301575,-0.204566795819962,0.0814098486502553,0.398657240895718
CBLN1,Cerebellin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0909491019591553,0.0728393669152662,-0.0518160571947665,0.233714261113077,0.211850403604049
CBLN1,Cerebellin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.0226986346009375,0.0458902877443961,-0.0672463293780788,0.112643598579954,0.620880512373592
CBLN1,Cerebellin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0334463976404304,0.0448453321935042,-0.121343248739699,0.0544504534588378,0.455807164770241
CBLN1,Cerebellin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.0360127063081501,0.0498286136175105,-0.133676788998471,0.0616513763821705,0.469872861601357
CBLN1,Cerebellin-1,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.021996580512439,0.0265833613348935,-0.0740999687288303,0.0301068077039523,0.408010899903865
CBLN1,Cerebellin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0260800404417081,0.0261282373005356,-0.0251313046673417,0.0772913855507579,0.318243935866536
CBLN1,Cerebellin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0344153428633661,0.0277847058226074,-0.0200426805489445,0.0888733662756767,0.215525638651432
CBLN1,Cerebellin-1,Health and medical history,X120098.Mobility problems today,34654,-0.0232773372609919,0.0309959877749898,-0.0840294732999718,0.0374747987779881,0.452694470993698
CBLN1,Cerebellin-1,Health and medical history,X120099.Self-care problems today,34654,0.0115712998125151,0.0453007073066792,-0.0772180865085761,0.100360686133606,0.79839729492419
CBLN1,Cerebellin-1,Health and medical history,X120100.Problems doing usual activities,34654,-0.0288962493636205,0.0295854007627871,-0.0868836348586832,0.0290911361314421,0.32875358597615
CBLN1,Cerebellin-1,Health and medical history,X120101.Pain or discomfort today,34654,-0.0264860720710497,0.0260368333229782,-0.077518265384087,0.0245461212419876,0.309073298213083
CBLN1,Cerebellin-1,Health and medical history,X120102.Anxiety or depression today,34654,-0.0203903317869502,0.0343952538644096,-0.087805029361193,0.0470243657872925,0.553321101792527
CBLN1,Cerebellin-1,Health and medical history,X120103.Scale to indicate how health is today,34642,0.00522721668189065,0.013041695504291,-0.0203345065065197,0.030788939870301,0.688575616189263
CBLN1,Cerebellin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.0302083196482342,0.0342123684516315,-0.0972645618134321,0.0368479225169636,0.377290401437994
CBLN1,Cerebellin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0468156003624435,0.0363364563826855,-0.118035054872507,0.0244038541476201,0.197658910963782
CBLN1,Cerebellin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,-0.0139252297219558,0.0264255090308427,-0.0657192274224075,0.037868767978496,0.598239572746084
CBLN1,Cerebellin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.0176342743173905,0.0266223145092336,-0.0345454621207074,0.0698140107554884,0.507748498169063
CBLN1,Cerebellin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,-0.0194018407852221,0.0397504501812656,-0.0973127231405027,0.0585090415700586,0.625503020728835
CBLN1,Cerebellin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.0557901305883535,0.0393808749606508,-0.132976645511229,0.0213963843345221,0.156627888309047
CBLN1,Cerebellin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,-0.0127215325752088,0.036186478234136,-0.0836470299141154,0.0582039647636979,0.725184362004864
CBLN1,Cerebellin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,-0.038563485830513,0.0551660816295807,-0.146689005824491,0.0695620341634652,0.484551800917502
CBLN1,Cerebellin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,0.0114884279950332,0.069696316063083,-0.12511635148861,0.148093207478676,0.869078992953641
CBLN1,Cerebellin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,0.00109559524419696,0.0379732062500788,-0.0733318890059576,0.0755230794943515,0.976984329691943
CBLN1,Cerebellin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.0623223708524043,0.0371108828520342,-0.135059701242391,0.0104149595375827,0.0931005128198315
CBLN1,Cerebellin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.0123964715472446,0.0192003542791621,-0.0252362228399131,0.0500291659344022,0.518522986619067
CBLN1,Cerebellin-1,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0130604290363271,0.0145541496735978,-0.0415865623965789,0.0154657043239247,0.369533940346957
CBLN1,Cerebellin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.000283524033366284,0.0150886228285537,-0.0298572247773315,0.029290176710599,0.985008370626895
CBLN1,Cerebellin-1,Diet and food preferences,X1309.Fresh fruit intake,47450,0.00888669834201234,0.0154375371064481,-0.0213708743866259,0.0391442710706505,0.564855141780089
CBLN1,Cerebellin-1,Diet and food preferences,X1319.Dried fruit intake,46618,0.00488837251427944,0.016364288149975,-0.0271856322596715,0.0369623772882304,0.765155631918437
CBLN1,Cerebellin-1,Health and medical history,X134.Number of self-reported cancers,48483,0.0126711670216715,0.0306189578237021,-0.0473419903127846,0.0726843243561277,0.679000116872257
CBLN1,Cerebellin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,-0.0276124888439907,0.0145240018207805,-0.0560795324127204,0.000854554724739023,0.0572951638619293
CBLN1,Cerebellin-1,Health and medical history,"X136.Number of operations, self-reported",48484,0.0378845438399725,0.0141242259530777,0.0102010609719402,0.0655680267080047,0.00731917122095677
CBLN1,Cerebellin-1,Health and medical history,X137.Number of treatments or medications taken,48484,-0.0177662408201714,0.0142095062782431,-0.0456168731255279,0.010084391485185,0.211202248433686
CBLN1,Cerebellin-1,Diet and food preferences,X1438.Bread intake,48027,-0.00532465236752646,0.0069179534075737,-0.0188838410463709,0.00823453631131798,0.441495493780174
CBLN1,Cerebellin-1,Diet and food preferences,X1458.Cereal intake,47456,0.0276346073399796,0.0146059059021999,-0.000992968228332277,0.0562621829082914,0.0585041591831354
CBLN1,Cerebellin-1,Diet and food preferences,X1488.Tea intake,47744,0.00833876768277352,0.00683306726446824,-0.00505404415558424,0.0217315795211313,0.222345366702671
CBLN1,Cerebellin-1,Diet and food preferences,X1498.Coffee intake,46940,-0.00896033964971765,0.0144915750586603,-0.0373638267646919,0.0194431474652566,0.536376240012795
CBLN1,Cerebellin-1,Diet and food preferences,X1528.Water intake,46719,0.0126147585984289,0.014685079109464,-0.0161679964561205,0.0413975136529783,0.390341525052701
CBLN1,Cerebellin-1,Lifestyle factors,X1568.Average weekly red wine intake,43754,0.00626918709151192,0.0160974596449066,-0.025281833812505,0.0378202079955288,0.696947319765904
CBLN1,Cerebellin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,-0.01252948766979,0.017029067433615,-0.0459064598396754,0.0208474845000953,0.461881682742644
CBLN1,Cerebellin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.0158202157796915,0.0165749864316239,-0.0483071891856744,0.0166667576262914,0.339864356606565
CBLN1,Cerebellin-1,Lifestyle factors,X1598.Average weekly spirits intake,43761,0.0281776362494737,0.0172292723301567,-0.00559173751763333,0.0619470100165808,0.101975231010711
CBLN1,Cerebellin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,-0.0187561033163267,0.0319073736934508,-0.0812945557554903,0.0437823491228369,0.556655315489579
CBLN1,Cerebellin-1,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.00565296128640318,0.0170527011962917,-0.0390762556311349,0.0277703330583286,0.740271987777015
