Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RYR1,Ryanodine receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0509345958287382,0.0413001287621747,-0.131882848202601,0.0300136565451242,0.21748756934507
RYR1,Ryanodine receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0895487154972649,0.0460354416554094,-0.179778181141867,0.000680750147337497,0.0517665806347164
RYR1,Ryanodine receptor 1,Physical activities,X1070.Time spent watching television (TV),47431,-0.049162517957367,0.0415821311164755,-0.130663494945659,0.032338459030925,0.237101954884243
RYR1,Ryanodine receptor 1,Physical activities,X1080.Time spent using computer,44904,0.0194714926216581,0.0422394924787196,-0.0633179126366324,0.102260897879949,0.644820269054803
RYR1,Ryanodine receptor 1,Physical activities,X1090.Time spent driving,42684,0.0545059634786959,0.0447388731038783,-0.0331822278049057,0.142194154762297,0.223125352652613
RYR1,Ryanodine receptor 1,Lifestyle factors,X1160.Sleep duration,48319,0.0386550062681462,0.0381655318438755,-0.0361494361458497,0.113459448682142,0.311156166444562
RYR1,Ryanodine receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00937858796035661,0.0143449416411518,-0.0374946735770141,0.0187374976563009,0.5132716639304
RYR1,Ryanodine receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0105037131440354,0.015974578888548,-0.0418138877655896,0.0208064614775188,0.510867374063185
RYR1,Ryanodine receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0127145312073705,0.0168563056578164,-0.0203238278819496,0.0457528902966907,0.450704982470079
RYR1,Ryanodine receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.00868161800163469,0.0174726070300051,-0.0429279277804447,0.0255646917771753,0.619298696873291
RYR1,Ryanodine receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0144358051253607,0.0176082062475884,-0.0200762791199125,0.0489478893706339,0.412343193463488
RYR1,Ryanodine receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0176826898830948,0.0490621181743548,-0.11384444150483,0.0784790617386406,0.718549948461917
RYR1,Ryanodine receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0895258980934584,0.0564381677794027,-0.200144706941088,0.0210929107541709,0.112731627991621
RYR1,Ryanodine receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.042776939716796,0.0284085147333893,-0.0984576285942389,0.012903749160647,0.132176358985235
RYR1,Ryanodine receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0046808412891724,0.0222611660575479,-0.0483127267619663,0.0389510441836215,0.833464549242632
RYR1,Ryanodine receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0305131128090919,0.0145376315395058,-0.0590068706265232,-0.00201935499166066,0.0358667355229376
RYR1,Ryanodine receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.000265634427457062,0.0234164297152461,-0.0461618366693394,0.0456305678144253,0.990949419914859
RYR1,Ryanodine receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00114216686989405,0.0108892046901045,-0.0224850080624989,0.0202006743227108,0.916466715688395
RYR1,Ryanodine receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.0163182183853092,0.014758488574746,-0.012608419221193,0.0452448559918113,0.268907628648006
RYR1,Ryanodine receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.00309475604247575,0.0238047225876739,-0.0435625002293651,0.0497520123143166,0.896566041475199
RYR1,Ryanodine receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.00580411033385632,0.0215894761218113,-0.0365112628648938,0.0481194835326064,0.788062168652909
RYR1,Ryanodine receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.0110073746817215,0.0266627171300447,-0.063266300256609,0.0412515508931661,0.679740214806623
RYR1,Ryanodine receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,-0.0216085895996603,0.0264621529980181,-0.0734744094757758,0.0302572302764553,0.414198063184196
RYR1,Ryanodine receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0116597190159857,0.016637249810235,-0.0442687286440464,0.020949290612075,0.48344234493579
RYR1,Ryanodine receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0143385400905321,0.016259277538578,-0.046206724066145,0.0175296438850807,0.377883238609845
RYR1,Ryanodine receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.00215262457950894,0.0179725185944443,-0.0330735118656019,0.0373787610246198,0.904666869248412
RYR1,Ryanodine receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0346082435929451,0.0716352291782638,-0.105796805596452,0.175013292782342,0.629029730657285
RYR1,Ryanodine receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0557619199185375,0.0701313156985563,-0.0816954588506328,0.193219298687708,0.426582361425814
RYR1,Ryanodine receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.021789955012792,0.0787561061261226,-0.176151923019992,0.132572012994408,0.782038078591433
RYR1,Ryanodine receptor 1,Health and medical history,X120098.Mobility problems today,34639,-0.0703597854684383,0.085769995882805,-0.238468977398736,0.0977494064618595,0.412059839020294
RYR1,Ryanodine receptor 1,Health and medical history,X120099.Self-care problems today,34639,-0.0285486631059957,0.124141872609867,-0.271866733421334,0.214769407209343,0.818124397347107
RYR1,Ryanodine receptor 1,Health and medical history,X120100.Problems doing usual activities,34639,-0.0213093267088203,0.0820820470262041,-0.18219013888018,0.13957148546254,0.795173414849899
RYR1,Ryanodine receptor 1,Health and medical history,X120101.Pain or discomfort today,34639,-0.0204547781470257,0.0727515334862529,-0.163047783780081,0.12213822748603,0.77859777358764
RYR1,Ryanodine receptor 1,Health and medical history,X120102.Anxiety or depression today,34639,-0.0699668639862597,0.0937970569514144,-0.253809095611032,0.113875367638512,0.455733434690093
RYR1,Ryanodine receptor 1,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.000130535027051254,0.00471510597653036,-0.00937214274105076,0.00911107268694825,0.977914757927595
RYR1,Ryanodine receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0488083060774146,0.0916300295702605,-0.228403164035125,0.130786551880296,0.594283661795458
RYR1,Ryanodine receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.0684678656203736,0.0978127837374604,-0.260180921745796,0.123245190505049,0.483961258675598
RYR1,Ryanodine receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.00658599048725611,0.0713808300652005,-0.133320436440537,0.146492417415049,0.926490137482984
RYR1,Ryanodine receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.127460112936299,0.0727872532336653,-0.0152029034016852,0.270123129274283,0.0799739510295704
RYR1,Ryanodine receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.060804307614021,0.107379755817511,-0.271268629016342,0.1496600137883,0.571241620384891
RYR1,Ryanodine receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,0.0171777685068073,0.100370746632526,-0.179548894892945,0.213904431906559,0.864116937840836
RYR1,Ryanodine receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.0198944050550082,0.0956559042280623,-0.167591167231994,0.20737997734201,0.835252498676905
RYR1,Ryanodine receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.0349620100964114,0.144490537349693,-0.318163463301809,0.248239443108987,0.808813595965883
RYR1,Ryanodine receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,0.0348123313026933,0.188593309758024,-0.334830555823033,0.40445521842842,0.853557320780824
RYR1,Ryanodine receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.06369079785554,0.100876380506624,-0.261408503648523,0.134026907937443,0.52783424165508
RYR1,Ryanodine receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,-0.0976721351630929,0.0980631419759067,-0.28987589343587,0.0945316231096842,0.319257700362508
