Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0383823413359819,0.0211754671884055,-0.00312157435329292,0.0798862570252567,0.0699118094985847
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0203610225937279,0.023447014027294,-0.0663171700872242,0.0255951248997684,0.385196266657544
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Physical activities,X1070.Time spent watching television (TV),48050,0.0662181513322474,0.020995684089402,0.0250666105170195,0.107369692147475,0.00161352972905898
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Physical activities,X1080.Time spent using computer,45430,0.00977499488159504,0.0211250151737601,-0.0316300348589747,0.0511800246221648,0.643570117934024
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Physical activities,X1090.Time spent driving,43142,0.0219123553873689,0.0231417003698106,-0.0234453773374597,0.0672700881121976,0.343716939018941
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Lifestyle factors,X1160.Sleep duration,48973,0.00290515414669379,0.0191853222420231,-0.0346980774476715,0.0405083857410591,0.87964128138577
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.000536486983163777,0.0277445301785869,-0.054915766133194,0.0538427921668665,0.98457314551826
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0298351666635548,0.0311431263644004,-0.0908756943377797,0.0312053610106701,0.338099091635215
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00493420674840502,0.032881696962687,-0.0693823327952715,0.0595139192984614,0.88072263145344
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0119537728233808,0.0340884034475967,-0.0548594979339086,0.0787670435806702,0.725847956467631
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.00481043399549004,0.0346705404821863,-0.0631438253495951,0.0727646933405752,0.889654548600733
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.208722811200398,0.0943883858555455,-0.393724047477267,-0.0237215749235285,0.027049937168811
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.12703258333916,0.108995341444759,-0.340663452570888,0.0865982858925687,0.24386679237024
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0331196551156474,0.0552320511870387,-0.141374475442243,0.0751351652109485,0.548764270156891
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0365946608951551,0.0430277669969346,-0.120929084209147,0.0477397624188367,0.395085715759215
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0221963106911785,0.0284389387461176,-0.0779366306335689,0.033544009251212,0.435132089380516
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0636090341866984,0.0451294084807093,-0.0248446064354918,0.152062674808889,0.158742956884193
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.0166303909847515,0.0212145737567364,-0.0582109555479549,0.0249501735784519,0.433120659083428
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0770413478202679,0.0286468645887323,-0.133189202414183,-0.0208934932263526,0.00717826888259262
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0129144131580968,0.0456350086035381,-0.102359030021031,0.076530203704838,0.777191180829342
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0269023477075467,0.0420147592172529,-0.109251275773362,0.0554465803582691,0.521996524391352
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.0088060539881213,0.0515292231865026,-0.109803331433666,0.0921912234574238,0.864312374671039
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0720803474033343,0.0514403252413574,-0.0287426900697262,0.172903384876395,0.161191503328268
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,0.00782335813017684,0.0323398739091442,-0.0555627947317457,0.0712095109920994,0.80885740138983
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.050808576707237,0.0317130345081285,-0.112966124343169,0.0113489709286949,0.10917635011606
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0255714619428222,0.0350907030546244,-0.0432063160442415,0.094349239929886,0.46619746963702
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0264194782051726,0.0363260917172634,-0.0447796615606636,0.0976186179710088,0.467077728836336
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0730630222376714,0.0356889663259825,0.00311264823874569,0.143013396236597,0.040678673171994
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.043799060876878,0.0391760493369251,-0.0329859958234952,0.120584117577251,0.263607448584666
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120098.Mobility problems today,34843,-0.0373691916040476,0.0418734976750825,-0.119441247047209,0.0447028638391141,0.372196576420497
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120099.Self-care problems today,34843,-0.0291516522439336,0.063258760937638,-0.153138823681704,0.0948355191938368,0.644935304378839
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120100.Problems doing usual activities,34843,0.0174939450105747,0.0401956500278732,-0.0612895290440568,0.0962774190652062,0.663417903508841
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120101.Pain or discomfort today,34843,-0.0223001121721167,0.0356527273738892,-0.0921794578249396,0.0475792334807062,0.531678130386527
