Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,0.118696654148484,0.0682522695390278,-0.0150777941480109,0.252471102444978,0.0820703752363427
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,0.030587350435999,0.105814405820944,-0.176808884973052,0.23798358584505,0.772540780657174
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,-0.00886403016602165,0.147579536526695,-0.298119921758344,0.280391861426301,0.952107672172331
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,0.0600742900201093,0.0730807890805959,-0.0831640565778586,0.203312636618077,0.411114772589336
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.0314755058136967,0.0686160634581582,-0.165962990191687,0.103011978564293,0.646441510071761
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,0.00941139330650602,0.0382645004924531,-0.0655870276587021,0.0844098142717142,0.805719149935267
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47502,-0.0655172372617639,0.02878513141534,-0.12193609483583,-0.00909837968769742,0.0228524083980104
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,0.0108102948310489,0.0298387194241804,-0.0476735952403447,0.0692941849024425,0.717138905227638
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1309.Fresh fruit intake,47382,0.00321222665764882,0.030710817791923,-0.0569809762145202,0.0634054295298178,0.916697558470621
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1319.Dried fruit intake,46542,0.0124519542842981,0.0323907759214117,-0.0510339665216688,0.075937875090265,0.700665050492762
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X134.Number of self-reported cancers,48420,-0.134363091125784,0.0660005747300347,-0.263724217596652,-0.00500196465491573,0.0417850533258112
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48421,-0.0249009327130201,0.0286815525877798,-0.0811167757850686,0.0313149103590284,0.385302832399837
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X136.Number of operations, self-reported",48421,0.0562994526163663,0.0281110575970785,0.00120177972609246,0.11139712550664,0.0452176011466364
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X137.Number of treatments or medications taken,48421,0.0027204984994872,0.0283158682410919,-0.052778603253053,0.0582196002520273,0.923460534593235
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1438.Bread intake,47968,0.00564198044874236,0.00350546756807225,-0.00122873598467925,0.012512696882164,0.10752769063286
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1458.Cereal intake,47391,0.0325437735413541,0.0287861190296301,-0.0238770197567208,0.088964566839429,0.258264433869773
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1488.Tea intake,47677,0.00170924785947956,0.00344694184773629,-0.00504675816208357,0.0084652538810427,0.619989224629827
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1498.Coffee intake,46878,0.0172365457474711,0.0290742722934863,-0.039749027947762,0.0742221194427043,0.553292021497707
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1528.Water intake,46670,-0.042030128266558,0.0296441125491822,-0.100132588862955,0.016072332329839,0.156259458482694
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43685,-0.0493512753110917,0.0322494052821014,-0.112560109664011,0.0138575590418272,0.125963378444309
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43688,0.00447483866414428,0.0332244894826459,-0.0606451607218417,0.0695948380501303,0.892862770525273
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,0.0168598255373356,0.0333248153820335,-0.04845681261145,0.0821764636861212,0.612917334777524
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43686,-0.0126759293847633,0.0345854296775957,-0.0804633715528509,0.0551115127833244,0.713989184250848
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43717,-0.0785005989522176,0.0644550077560318,-0.20483241415404,0.0478312162496047,0.223276003866171
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43212,-0.0168514755369686,0.0347805508347219,-0.0850213551730236,0.0513184040990864,0.628032234484139
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1807.Father's age at death,43355,-0.00120844188901391,0.00394344111166736,-0.00893758646788193,0.00652070268985412,0.759271317475224
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1845.Mother's age,35932,0.00235724138896566,0.0090870992284608,-0.0154534730988175,0.0201679558767488,0.795329850185928
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1873.Number of full brothers,48087,-0.0245963957451482,0.0281195619433436,-0.0797107371541017,0.0305179456638053,0.381743781170919
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1883.Number of full sisters,48088,-0.0355254229208084,0.0281523871692359,-0.0907041017725107,0.0196532559308939,0.207000826964576
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20015.Sitting height,48246,0.00057539399713744,0.00450491858520776,-0.00825424642986976,0.00940503442414464,0.898367337659896
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20016.Fluid intelligence score,35035,0.0128022736178669,0.048536988891748,-0.0823302246099591,0.107934771845693,0.791970820830526
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20018.Prospective memory result,35331,-0.0722930642660966,0.0665685361972213,-0.20276739521265,0.058181266680457,0.277520321434598
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34960,0.00384908667386664,0.00580142294672832,-0.00752170230172086,0.0152198756494541,0.507051803296549
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34965,-0.000161559545516193,0.00577866131389353,-0.0114877357207475,0.0111646166297151,0.977696562597766
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48173,0.00544871220845375,0.0035255306429429,-0.00146132785171434,0.0123587522686218,0.122241220689808
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45545,-0.00745686266057303,0.00796326044871598,-0.0230648531400564,0.00815112781891028,0.349076384770662
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45176,0.000184725263404994,0.0178330563503564,-0.0347680651832936,0.0351375157101036,0.991735315924044
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45143,0.022693193105735,0.0234115246144623,-0.0231933951386111,0.0685797813500811,0.332401129410619
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45164,-0.0161358273115443,0.0210963861048704,-0.0574847440770903,0.0252130894540017,0.444364528936149
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45185,0.000911878627620728,0.0141037729387913,-0.0267315163324103,0.0285552735876518,0.948449517668212
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45325,0.0120123560600436,0.0101545179826159,-0.00789049918588359,0.0319152113059707,0.23684308556736
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45287,-0.0195242225853778,0.0128890988711974,-0.0447868563729246,0.00573841120216908,0.129845624688694
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45189,-0.0213457076657397,0.0156893385840366,-0.0520968112904514,0.0094053959589719,0.173682930836417
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45304,0.0213543362951006,0.0120535879485772,-0.00227069608411072,0.0449793686743119,0.0764764532147101
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45376,0.00319972033352046,0.00902447287398445,-0.0144882464994891,0.02088768716653,0.722923435341882
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45255,-0.0142788181997997,0.0123826414464592,-0.0385487954348597,0.00999115903526026,0.248872820589566
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46175,0.000578018502456211,0.00943086070183576,-0.0179064684731419,0.0190625054780543,0.951128862927298
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46049,0.0108783717035874,0.0132734613090924,-0.0151376124622336,0.0368943558694084,0.412479306032296
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45979,0.00353160519142051,0.0298712811416269,-0.0550161058461682,0.0620793162290092,0.905888812352048
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46009,0.028568172520659,0.0157480579226857,-0.00229802100780489,0.059434366049123,0.0696832466938122
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46128,-0.013297246249253,0.0106480128946807,-0.0341673515228273,0.0075728590243212,0.211754645972512
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46050,-0.0152136495020068,0.0178586689726957,-0.0502166406884903,0.0197893416844767,0.394285968428065
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46017,-0.0154308663169964,0.0161133061487253,-0.0470129463684979,0.0161512137345051,0.33825386322578
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46025,-0.0231962767846607,0.013646391195984,-0.0499432035287895,0.003550649959468,0.0891844541358336
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46056,0.0225842205457158,0.016013090797672,-0.00880143741772131,0.0539698785091529,0.158451269055025
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46226,-0.00978313304519822,0.00810677558535715,-0.0256724131924982,0.00610614710210179,0.227531251063323
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46102,0.00200222074805107,0.0122477433189417,-0.0220033561570748,0.0260077976531769,0.870144998956997
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43647,0.0149740376009068,0.0127394473176881,-0.00999527914176183,0.0399433543435754,0.239850458173952
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43524,0.0643910684299106,0.0531450870097798,-0.0397733021092578,0.168555438969079,0.225681251589039
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43519,0.0812578282960277,0.0500071800463532,-0.0167562445948245,0.17927190118688,0.104200042208121
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.000389418895695577,0.0166805609102862,-0.0330833182798565,0.0323044804884653,0.981374852267811
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43532,-0.0562913432924131,0.0297884150032461,-0.114676636698776,0.00209395011394938,0.0588166586679215
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,0.0348502535586139,0.0214046026797342,-0.0071027676936652,0.076803274810893,0.103510675010106
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43536,0.0211922742399299,0.0243934168320142,-0.0266188227508179,0.0690033712306778,0.38498678123121
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43543,-0.0277635182630426,0.0238386496957583,-0.0744872716667289,0.0189602351406437,0.24418209298606
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43548,0.0188864593263317,0.0187395686128354,-0.0178430951548257,0.055616013807489,0.313548297956083
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43562,0.0136833315916343,0.0238079779305281,-0.0329803051522007,0.0603469683354692,0.565477657123746
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43704,-0.000296902352322352,0.00969520230550316,-0.0192994988711085,0.0187056941664638,0.975570096311846
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43621,-0.00517466358309592,0.0135066577410276,-0.03164771275551,0.0212983855893181,0.701636603996159
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20127.Neuroticism score,44529,-0.0269601598325516,0.0298552967303838,-0.0854765414241039,0.0315562217590007,0.366524860344058
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35035,0.0201523292433232,0.05031728075196,-0.0784695410305184,0.118774199517165,0.688797821600187
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X20161.Pack years of smoking,35592,-0.00562616584833626,0.00588054586889838,-0.0171520357513771,0.00589970405470456,0.338730517296161
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35592,-0.00608380479494722,0.00579894786729442,-0.0174497426148443,0.00528213302494985,0.294158152632071
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20191.Fluid intelligence score,33190,-0.00826099040928829,0.0529067904110679,-0.111958299614981,0.0954363187964049,0.8759277045037
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33191,-0.0125001102809894,0.0545648392890966,-0.119447195287619,0.0944469747256399,0.818811315420229
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32756,0.00690468337892467,0.0559983922131827,-0.102852165358913,0.116661532116763,0.901874360466262
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20255.Spirometry QC measure,42689,-0.0341302307796696,0.0357654659614351,-0.104230544064082,0.0359700825047432,0.339958837509824
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X20261.avMSE,33042,-0.00140424205545312,0.00723902030748969,-0.0155927218581329,0.0127842377472267,0.846198584523585
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X20262.Myopia diagnosis,33042,0.00407073185049663,0.0719854970983131,-0.137020842462197,0.14516230616319,0.954906740214893
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X20280.Glucose-lactate,39539,-0.00127704586456966,0.00467872592526058,-0.0104473486780804,0.00789325694894108,0.784898836614833
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39557,-0.00214685561702472,0.00495385643011952,-0.011856414220059,0.00756270298600953,0.66475410386304
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34705,-0.0166845858039315,0.0288097684592091,-0.0731517319839814,0.0397825603761184,0.562523186314947
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34705,-0.0779992517779817,0.0627219857035492,-0.200934343756938,0.0449358402009748,0.21370519027869
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34707,0.0619023472094051,0.0738640009269388,-0.0828710946073949,0.206675789026205,0.402030697164647
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34707,-0.0126025117188806,0.0279495361769033,-0.0673836026256111,0.04217857918785,0.652075933834043
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34707,-0.029591080626428,0.0387488184202321,-0.105538764730083,0.0463566034772269,0.445096954697197
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34709,-0.0574343666926904,0.0533146192975404,-0.16193102051587,0.0470622871304888,0.281401136263788
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34709,-0.0171852015225448,0.0347892517108993,-0.0853721348759074,0.0510017318308178,0.621337923056958
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34709,-0.0357134990684309,0.0388782481123029,-0.111914865368544,0.0404878672316827,0.358341901149279
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34709,-0.00452451408273587,0.0570779230972693,-0.116397243353384,0.107348215187912,0.936821200959263
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34709,-0.0448453063827184,0.061120355405548,-0.164641202977593,0.0749505902121557,0.463146773153117
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34709,0.0129432553841731,0.0412227268584856,-0.0678532892584588,0.0937398000268049,0.753544303998384
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34709,-0.0542812417592996,0.059221454431139,-0.170355292444332,0.0617928089257329,0.359398586166438
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34709,-0.0618515958307099,0.0470874892180316,-0.154143074698052,0.030439883036632,0.18904826905715
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34711,-0.0580963654569236,0.0809463788484936,-0.216751267999971,0.100558537086124,0.472960960908014
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34711,0.0054099518958635,0.0373057731895311,-0.0677093635556174,0.0785292673473444,0.884702642930885
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34711,-0.0177261126475466,0.0473942758497023,-0.110618893312963,0.0751666680178699,0.708407033681412
