Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1050.Time spend outdoors in summer,46898,0.00260719825199589,0.0296974810477296,-0.0555998646015541,0.0608142611055459,0.930043037446201
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1060.Time spent outdoors in winter,45074,-0.103329158484212,0.0330363356090789,-0.168080376278007,-0.0385779406904175,0.00176461186921622
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1070.Time spent watching television (TV),47608,0.167809780051423,0.0297510482355198,0.109497725509804,0.226121834593042,1.72002751190771e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1080.Time spent using computer,45049,0.02561075023356,0.0295265451801173,-0.0322612783194698,0.0834827787865899,0.38574620316932
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1090.Time spent driving,42799,-0.0647681711827472,0.0320697257536285,-0.127624833659859,-0.00191150870563529,0.0434431494956814
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1160.Sleep duration,48517,0.0764703960008545,0.0272047568994221,0.0231490724779871,0.129791719523722,0.00494482956479878
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34704,-0.00477461470343493,0.0190860516211104,-0.0421832758808113,0.0326340464739414,0.802470090116842
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34704,-0.00294336578581387,0.0212763908050942,-0.0446450917637985,0.0387583601921708,0.889976653119111
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34704,0.0294139121508074,0.0227184844695832,-0.0151143174095757,0.0739421417111905,0.195468302600594
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34704,0.0245786847728677,0.023483965388103,-0.0214498873878141,0.0706072569335495,0.295318340946102
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34704,0.0299037832158826,0.0237544533614401,-0.0166549453725399,0.0764625118043051,0.208125212357675
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34704,-0.0088722435266391,0.064786687845321,-0.135854151703468,0.11810966465019,0.891078412670748
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34704,0.00726533588857965,0.075028982688297,-0.139791470180483,0.154322141957642,0.922861620044252
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34704,-0.0329356820169388,0.038391080904617,-0.108182200589988,0.0423108365561106,0.390981745745819
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34704,0.0206393787937262,0.0293012926580849,-0.0367911548161202,0.0780699124035726,0.48122017673967
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34704,0.0343979351672697,0.0194378936166657,-0.00370033632139502,0.0724962066559343,0.0768382394459567
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34704,-0.00273101805325207,0.0309469267294638,-0.0633869944430011,0.0579249583364969,0.929682111670081
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34704,-0.00416959903820226,0.0146138828769242,-0.0328128094769736,0.0244736114005691,0.77541045563851
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34704,0.00960072347810897,0.0196846973090323,-0.0289812832475944,0.0481827302038123,0.625761996740232
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34704,-0.00202672216613822,0.0316861030830536,-0.0641314842089233,0.0600780398766469,0.949002185819878
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34704,-0.0235458465130784,0.0291721528803255,-0.0807232661585163,0.0336315731323596,0.419620535217187
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34704,0.0982867729185408,0.0355837354321215,0.0285426514715827,0.168030894365499,0.00575980824049055
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34704,0.0335814865560659,0.0357390417922403,-0.0364670353567252,0.103630008468857,0.347444408930893
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34704,0.000487213476456393,0.0224401884072512,-0.0434955558017559,0.0444699827546687,0.982678681698455
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34704,0.0192494868238631,0.021740654186379,-0.0233621953814398,0.0618611690291659,0.375968082403382
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34704,0.0237698341062146,0.0242481171004118,-0.0237564754105925,0.0712961436230217,0.326989015860344
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120040.Fatigue severity over the past week,34712,0.109716760638724,0.0531312619661231,0.00557948718512251,0.213854034092325,0.038963834489817
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34715,0.103293812613097,0.0528961547258415,-0.000382650649551994,0.206970275875747,0.0508929007324187
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34714,0.0698260678127769,0.0581166395881692,-0.0440825457800348,0.183734681405589,0.229611028688206
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120098.Mobility problems today,34716,0.0779850957301869,0.0616280059786101,-0.0428057959878888,0.198775987448263,0.205770292504727
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120099.Self-care problems today,34716,0.14348732571967,0.0904276640509903,-0.0337508958202707,0.320725547259611,0.11261791646444
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120100.Problems doing usual activities,34716,0.0960525536027581,0.0591599763129228,-0.0199009999705706,0.212006107176087,0.104511263493021
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120101.Pain or discomfort today,34716,0.0188577322272068,0.05312519146421,-0.0852676430426448,0.122983107497058,0.722625961548832
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120102.Anxiety or depression today,34716,0.173084066560636,0.0661185557273516,0.0434916973350266,0.302676435786245,0.0088721072655068
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120103.Scale to indicate how health is today,34702,-0.00487169081224737,0.00632382490600395,-0.0172663876280151,0.00752300600352038,0.441109722178522
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34701,0.170321267941957,0.0646983858288308,0.0435124317174487,0.297130104166465,0.0084961964403588
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34699,0.125591243318909,0.0686172429689995,-0.00889855290033018,0.260081039538148,0.0672514788821104
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34704,0.0959177482586941,0.0541267384328454,-0.0101706590696828,0.202006155587071,0.0764286007526709
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34709,0.130142893543641,0.0543473115680569,0.0236221628702496,0.236663624217033,0.0166661092120908
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34709,0.0956300165856635,0.0752258946046141,-0.0518127368393801,0.243072770010707,0.203692403583011
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34697,0.10198476432441,0.0725423480175245,-0.0401982377899386,0.244167766438758,0.159815123871274
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34713,0.181983663784612,0.0692282325831611,0.0462963279216161,0.317670999647607,0.00859140081019218
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34707,0.19547559755649,0.102057824200242,-0.00455773787598429,0.395508932988964,0.0554956211910969
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34675,0.33432895542211,0.131850140936763,0.075902679186055,0.592755231658166,0.0112479830773185
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32391,0.11479994799229,0.0739267665091478,-0.03009651436564,0.259696410350219,0.120533542310823
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46337,0.18461329867187,0.060841601947542,0.0653637588546877,0.303862838489052,0.00241422219865365
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45304,0.0412033067265435,0.0371673707031709,-0.0316447398516715,0.114051353304758,0.267623854426128
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1289.Cooked vegetable intake,47704,-0.0906114822029685,0.0281330422940095,-0.145752245099227,-0.0354707193067098,0.00128038049229378
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47007,-0.0845916258428529,0.0288714039019262,-0.141179577490628,-0.0280036741950776,0.00339438258728207
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1309.Fresh fruit intake,47602,-0.251720872863152,0.0301257705162273,-0.310767383074957,-0.192674362651346,6.9489828046036e-17
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Diet and food preferences,X1319.Dried fruit intake,46756,-0.193446016105439,0.0326565852228954,-0.257452923142314,-0.129439109068564,3.20566079396572e-09
